,0
2000-07-15,138.76744186046508
2001-07-15,66.85714285714283
2002-07-15,283.3483146067415
2003-07-15,192.49438202247183
2004-07-15,100.96629213483143
2005-07-15,111.75555555555552
2006-07-15,895.4666666666664
2007-07-15,225.88235294117638
2008-07-15,186.0229885057471
2009-07-15,197.5217391304347
2010-07-15,203.5777777777777
2011-07-15,1140.3170731707314
2012-07-15,585.6812087912086
2013-07-15,654.2878888888887
2014-07-15,180.81182795698916
2015-07-15,729.2715384615382
2016-07-15,469.5031182795697
2017-07-15,622.0636263736262
2018-07-15,678.1820430107524
