,0
2001-04-15,1066.1481481481478
2002-04-15,932.8157894736838
2003-04-15,1154.9729729729727
2004-04-15,1038.2105263157891
2005-04-15,799.7567567567565
2006-04-15,336.1348314606741
2007-04-15,683.3150684931505
2008-04-15,995.6388888888887
2009-04-15,197.78313253012038
2010-04-15,409.8933333333332
2011-04-15,292.2558139534883
2012-04-15,1049.4431818181815
2013-04-15,605.6516853932582
2014-04-15,567.8266666666666
2015-04-15,1401.883146067415
2016-04-15,1397.2292134831457
2017-04-15,1518.7033707865162
2018-04-15,1961.1692307692301
