,0
2014-01-15,222.91428571428565
2014-02-15,804.8714285714282
2014-03-15,460.9342857142856
2014-04-15,265.38095238095235
2014-05-15,428.63214285714275
2014-06-15,200.81142857142848
2014-07-15,59.49999999999999
2014-08-15,304.9333333333332
2014-09-15,394.2914285714284
2014-10-15,462.0190476190474
2014-11-15,527.7821428571427
2014-12-15,592.985714285714
2015-01-15,211.3809523809523
2015-02-15,587.4357142857141
2015-03-15,1166.4357142857139
2015-04-15,263.2714285714285
2015-05-15,766.192857142857
2015-06-15,369.38571428571424
2015-07-15,664.7571428571428
2015-08-15,886.8342857142854
2015-09-15,604.1107142857142
2015-10-15,179.82380952380947
2015-11-15,471.7514285714284
2015-12-15,317.00714285714275
2016-01-15,35.99047619047618
2016-02-15,1052.4428571428568
2016-03-15,285.2285714285713
2016-04-15,493.62499999999983
2016-05-15,505.35714285714266
2016-06-15,591.0190476190475
2016-07-15,373.7357142857142
2016-08-15,412.8357142857142
2016-09-15,409.33333333333326
2016-10-15,544.3392857142856
2016-11-15,777.3892857142854
2016-12-15,240.60357142857134
2017-01-15,168.45428571428565
2017-02-15,296.1464285714285
2017-03-15,544.917857142857
2017-04-15,333.06785714285695
2017-05-15,157.82571428571424
2017-06-15,240.44285714285706
2017-07-15,283.4942857142857
2017-08-15,588.6964285714284
2017-09-15,858.7928571428569
2017-10-15,748.4914285714283
2017-11-15,735.9857142857142
2017-12-15,584.9678571428569
2018-01-15,811.5964285714283
2018-02-15,351.8142857142856
2018-03-15,503.7095238095237
2018-04-15,884.7342857142854
2018-05-15,224.22142857142848
2018-06-15,267.29999999999995
2018-07-15,142.84761904761902
2018-08-15,378.44285714285706
2018-09-15,749.8535714285713
2018-10-15,193.52285714285708
2018-11-15,677.3142857142856
2018-12-15,623.9857142857142
