,0
2000-04-15,564.4418604651161
2001-04-15,365.88095238095224
2002-04-15,710.2823529411763
2003-04-15,536.7555555555554
2004-04-15,899.7037037037034
2005-04-15,330.78048780487796
2006-04-15,769.2272727272725
2007-04-15,1176.7529411764701
2008-04-15,1136.2812499999998
2009-04-15,1420.746987951807
2010-04-15,855.8499999999997
2011-04-15,601.1627906976743
2012-04-15,995.3999999999997
2013-04-15,1128.5161290322578
2014-04-15,877.7499999999997
2015-04-15,1275.3444444444442
2016-04-15,843.0288888888887
2017-04-15,254.43478260869557
2018-04-15,1644.7272727272723
