,0
2000-01-15,315.32142857142844
2001-01-15,323.0234920634919
2002-01-15,308.5073015873015
2003-01-15,604.690476190476
2004-01-15,194.01904761904754
2005-01-15,294.61190476190467
2006-01-15,344.10714285714283
2007-01-15,603.5988095238095
2008-01-15,316.495238095238
2009-01-15,562.025595238095
2010-01-15,176.8166666666666
2011-01-15,235.49531746031735
2012-01-15,367.16380952380933
2013-01-15,215.00932539682535
2014-01-15,170.69682539682535
2015-01-15,247.11785714285705
2016-01-15,241.52857142857135
2017-01-15,415.7960317460317
2018-01-15,395.3722222222221
2019-01-15,476.00619047619034
