,0
2000-07-15,97.09523809523809
2001-07-15,45.599999999999994
2002-07-15,522.6761904761903
2003-07-15,9.51190476190476
2004-07-15,1517.835714285714
2005-07-15,236.15261904761897
2006-07-15,1080.5809523809519
2007-07-15,334.0764285714284
2008-07-15,349.7142857142856
2009-07-15,2102.923809523809
2010-07-15,1375.745238095238
2011-07-15,937.6999999999998
2012-07-15,544.9124999999998
2013-07-15,1518.6749999999993
2014-07-15,306.92142857142846
2015-07-15,379.75952380952367
2016-07-15,862.1761904761903
2017-07-15,692.4999999999999
2018-07-15,753.5499999999997
