,0
2000-07-15,866.3493975903611
2001-07-15,1816.2674418604647
2002-07-15,8854.770370370368
2003-07-15,8591.482352941175
2004-07-15,8628.380769230766
2005-07-15,5649.670270270269
2006-07-15,6171.533333333331
2007-07-15,
2008-07-15,
2009-07-15,5441.624999999999
2010-07-15,1733.167073170731
2011-07-15,4645.349999999999
2012-07-15,5289.249999999999
2013-07-15,1199.731764705882
2014-07-15,2641.6785714285706
2015-07-15,1803.8654320987648
2016-07-15,1250.2234567901232
2017-07-15,1515.6554216867464
2018-07-15,5152.026923076921
