,0
2000-10-15,467.0649999999999
2001-10-15,435.32682926829256
2002-10-15,482.594805194805
2003-10-15,592.9206349206347
2004-10-15,496.10344827586187
2005-10-15,1119.4866666666662
2006-10-15,977.6843749999997
2007-10-15,416.081081081081
2008-10-15,750.8374999999999
2009-10-15,526.5513513513512
2010-10-15,565.8333333333333
2011-10-15,700.7105263157893
2012-10-15,305.2676056338027
2013-10-15,465.072857142857
2014-10-15,284.33833333333325
2015-10-15,375.1142857142856
2016-10-15,400.24266666666654
2017-10-15,581.8769230769229
2018-10-15,482.05806451612887
2019-10-15,724.1714285714284
