,0
2000-01-15,52.987951807228896
2001-01-15,393.9069767441859
2002-01-15,181.7215189873417
2003-01-15,184.44444444444437
2004-01-15,109.67441860465112
2005-01-15,279.9545454545454
2006-01-15,243.6749999999999
2007-01-15,173.54216867469876
2008-01-15,388.14634146341456
2009-01-15,283.5180722891565
2010-01-15,305.6249999999999
2011-01-15,121.46987951807225
2012-01-15,102.95202247191007
2013-01-15,199.95651685393253
2014-01-15,116.52341176470586
2015-01-15,241.729659090909
2016-01-15,114.58791208791203
2017-01-15,300.44696629213473
2018-01-15,173.68102272727265
