,0
2004-01-15,236.99047619047607
2004-02-15,176.4285714285714
2004-03-15,460.78285714285704
2004-04-15,178.57857142857137
2004-05-15,281.8071428571427
2004-06-15,621.892857142857
2004-07-15,69.53809523809521
2004-08-15,565.7314285714284
2004-09-15,868.2952380952378
2004-10-15,659.0095238095237
2004-11-15,151.8714285714285
2004-12-15,584.7964285714285
2005-01-15,446.96571428571417
2005-02-15,127.96785714285713
2005-03-15,45.69999999999999
2005-04-15,268.15714285714273
2005-05-15,388.7199999999999
2005-06-15,380.4499999999998
2005-07-15,218.34285714285707
2005-08-15,631.7542857142855
2005-09-15,78.61904761904759
2005-10-15,704.4771428571428
2005-11-15,813.7178571428569
2005-12-15,396.51428571428556
2006-01-15,510.76428571428556
2006-02-15,142.8607142857142
2006-03-15,104.08214285714281
2006-04-15,774.9535714285712
2006-05-15,354.6971428571427
2006-06-15,18.799999999999994
2006-07-15,261.567857142857
2006-08-15,0.0
2006-09-15,382.68214285714265
2006-10-15,1496.9342857142851
2006-11-15,915.7178571428568
2006-12-15,613.0892857142856
2007-01-15,280.86857142857133
2007-02-15,67.4095238095238
2007-03-15,639.7464285714284
2007-04-15,368.4499999999999
2007-05-15,991.5238095238092
2007-06-15,340.0785714285713
2007-07-15,342.8999999999999
2007-08-15,670.7642857142855
2007-09-15,845.6499999999997
2007-10-15,211.63999999999993
2007-11-15,825.2178571428569
2007-12-15,829.5071428571426
2008-01-15,931.5571428571426
2008-02-15,627.2571428571428
2008-03-15,334.3857142857142
2008-04-15,233.9714285714285
2008-05-15,163.34285714285713
2008-06-15,650.7285714285712
2008-07-15,193.36428571428567
2008-08-15,979.5642857142855
2008-09-15,134.3428571428571
2008-10-15,663.3535714285712
2008-11-15,1127.1107142857138
2008-12-15,740.8885714285714
2009-01-15,327.28214285714273
2009-02-15,513.2464285714284
2009-03-15,244.77857142857133
2009-04-15,415.1214285714284
2009-05-15,285.65714285714273
2009-06-15,248.0499999999999
2009-07-15,310.3964285714285
2009-08-15,200.18214285714276
2009-09-15,393.12380952380937
2009-10-15,465.2499999999998
2009-11-15,436.79142857142836
2009-12-15,398.2249999999999
2010-01-15,66.4785714285714
2010-02-15,210.02857142857138
2010-03-15,746.4342857142855
2010-04-15,753.8999999999997
2010-05-15,481.43142857142846
2010-06-15,297.90714285714273
2010-07-15,512.0142857142855
2010-08-15,753.9314285714283
2010-09-15,173.5928571428571
2010-10-15,286.82857142857137
2010-11-15,444.45428571428556
2010-12-15,256.13571428571424
2011-01-15,339.142857142857
2011-02-15,138.85714285714283
2011-03-15,262.68095238095225
2011-04-15,306.9928571428571
2011-05-15,760.9714285714284
2011-06-15,314.29999999999995
2011-07-15,136.61428571428567
2011-08-15,610.6857142857141
2011-09-15,1220.9047619047615
2011-10-15,526.017857142857
2011-11-15,175.3035714285714
2011-12-15,802.2214285714283
2012-01-15,446.45999999999987
2012-02-15,263.80357142857133
2012-03-15,245.1964285714285
2012-04-15,393.27999999999986
2012-05-15,451.7999999999999
2012-06-15,276.3464285714285
2012-07-15,537.3314285714284
2012-08-15,466.8714285714284
2012-09-15,495.13928571428556
2012-10-15,935.4342857142854
2012-11-15,869.1499999999997
2012-12-15,469.7857142857141
2013-01-15,109.8285714285714
2013-02-15,439.0714285714284
2013-03-15,86.91428571428568
2013-04-15,1271.8678571428568
2013-05-15,308.4607142857142
2013-06-15,1064.5714285714282
2013-07-15,117.26071428571426
2013-08-15,696.7785714285711
2013-09-15,205.22857142857134
2013-10-15,737.6321428571428
2013-11-15,839.5642857142855
2013-12-15,623.305714285714
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,134.82857142857137
