,0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,
2010-01-04,0.0
2010-01-05,1152.1599999999999
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,1290.9599999999996
2010-01-11,1340.2799999999997
2010-01-12,4554.199999999999
2010-01-13,3275.199999999999
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,382.9999999999999
2010-01-17,
2010-01-18,107.27999999999996
2010-01-19,
2010-01-20,1041.5999999999997
2010-01-21,1521.3899999999992
2010-01-22,0.0
2010-01-23,
2010-01-24,
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,
2010-01-29,823.5499999999997
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,
2010-02-02,1683.4999999999995
2010-02-03,298.99999999999994
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,201.39999999999992
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,4728.359999999998
2010-02-13,1981.999999999999
2010-02-14,2836.109999999999
2010-02-15,0.0
2010-02-16,430.6499999999999
2010-02-17,0.0
2010-02-18,205.86999999999992
2010-02-19,794.5199999999999
2010-02-20,0.0
2010-02-21,802.9999999999998
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,445.29999999999984
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,3323.5999999999985
2010-03-05,0.0
2010-03-06,5857.739999999999
2010-03-07,11886.469999999996
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,2911.0199999999995
2010-03-11,0.0
2010-03-12,2293.7599999999993
2010-03-13,0.0
2010-03-14,
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,3652.1599999999985
2010-04-03,
2010-04-04,
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,0.0
