,0
2000-01-15,1874.2307692307686
2001-01-15,1650.8349206349203
2002-01-15,2114.6144927536225
2003-01-15,1336.1878306878305
2004-01-15,1413.4668435013261
2005-01-15,1635.5006660006657
2006-01-15,957.7671428571426
2007-01-15,2134.582398589065
2008-01-15,1870.3975155279497
2009-01-15,1190.1256084656081
2010-01-15,1181.7575757575753
2011-01-15,1531.6434565434563
2012-01-15,1510.9292580982235
2013-01-15,909.6443571362923
2014-01-15,1149.7329796640138
2015-01-15,1661.0781918564526
2016-01-15,1672.2592307692303
2017-01-15,895.1347826086954
2018-01-15,836.2770979020977
2019-01-15,2405.349999999999
