,0
2000-04-15,644.1265822784808
2001-04-15,296.2093023255813
2002-04-15,245.47126436781602
2003-04-15,223.41463414634143
2004-04-15,171.90476190476187
2005-04-15,232.27906976744183
2006-04-15,194.5714285714285
2007-04-15,834.9213483146066
2008-04-15,423.65432098765416
2009-04-15,84.69047619047618
2010-04-15,
2011-04-15,160.27586206896547
2012-04-15,315.2824731182795
2013-04-15,238.5577419354838
2014-04-15,63.08612903225805
2015-04-15,185.40881720430104
2016-04-15,424.5273118279569
2017-04-15,190.42784946236551
2018-04-15,599.327634408602
