,0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,747.8999999999997
2011-01-05,530.3999999999997
2011-01-06,941.4999999999998
2011-01-07,3647.9999999999986
2011-01-08,1499.9999999999995
2011-01-09,0.0
2011-01-10,942.8999999999997
2011-01-11,353.59999999999985
2011-01-12,1162.7999999999995
2011-01-13,1131.8999999999999
2011-01-14,777.0999999999997
2011-01-15,0.0
2011-01-16,1301.4999999999995
2011-01-17,1882.6999999999998
2011-01-18,626.9999999999998
2011-01-19,0.0
2011-01-20,0.0
2011-01-21,0.0
2011-01-22,0.0
2011-01-23,0.0
2011-01-24,0.0
2011-01-25,0.0
2011-01-26,1300.7999999999995
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,0.0
2011-02-05,0.0
2011-02-06,0.0
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,1660.4999999999993
2011-02-11,0.0
2011-02-12,0.0
2011-02-13,3636.2999999999997
2011-02-14,0.0
2011-02-15,1429.9999999999995
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,8236.799999999997
2011-02-20,0.0
2011-02-21,4372.799999999998
2011-02-22,1726.8999999999994
2011-02-23,1619.4999999999993
2011-02-24,0.0
2011-02-25,1255.7999999999995
2011-02-26,1535.9999999999995
2011-02-27,2164.999999999999
2011-02-28,1968.3999999999994
2011-03-01,0.0
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,
2011-03-17,
2011-03-18,5525.999999999998
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,2285.9999999999995
2011-03-31,1922.3999999999992
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,1207.9999999999998
2011-04-04,0.0
2011-04-05,1106.9999999999998
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,0.0
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,1663.5999999999992
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.0
