,0
2000-10-15,2285.0602409638545
2001-10-15,1257.6436781609193
2002-10-15,4657.710869565216
2003-10-15,4430.202777777777
2004-10-15,4667.220588235293
2005-10-15,4718.189189189186
2006-10-15,3748.474999999999
2007-10-15,
2008-10-15,
2009-10-15,3304.1749999999993
2010-10-15,1315.4162790697667
2011-10-15,2703.43846153846
2012-10-15,3288.1081081081074
2013-10-15,1072.1162790697672
2014-10-15,1348.7209302325575
2015-10-15,1354.0249999999996
2016-10-15,1261.8901234567898
2017-10-15,2304.05238095238
2018-10-15,855.3965909090907
