,0
2014-08-28,1247.9999999999998
2014-08-29,539.9999999999999
2014-08-30,207.99999999999994
2014-08-31,75.99999999999997
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,1649.9999999999995
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,0.0
2014-09-12,0.0
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,0.0
2014-09-19,
2014-09-20,0.0
2014-09-21,0.0
2014-09-22,3548.999999999999
2014-09-23,839.9999999999999
2014-09-24,103.99999999999997
2014-09-25,1094.9999999999998
2014-09-26,0.0
2014-09-27,51.999999999999986
2014-09-28,479.99999999999983
2014-09-29,
2014-09-30,229.99999999999994
2014-10-01,0.0
2014-10-02,983.9999999999995
2014-10-03,
2014-10-04,
2014-10-05,2663.999999999999
2014-10-06,
2014-10-07,0.0
2014-10-08,1559.9999999999995
2014-10-09,
2014-10-10,187.99999999999994
2014-10-11,601.9999999999999
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,1519.9999999999995
2014-10-17,1455.9999999999995
2014-10-18,209.99999999999997
2014-10-19,1187.9999999999995
2014-10-20,315.99999999999994
2014-10-21,989.9999999999997
2014-10-22,
2014-10-23,211.99999999999991
2014-10-24,588.0
2014-10-25,115.99999999999994
2014-10-26,459.99999999999983
2014-10-27,776.9999999999999
2014-10-28,0.0
2014-10-29,131.99999999999997
2014-10-30,87.99999999999997
2014-10-31,271.9999999999999
2014-11-01,579.9999999999998
2014-11-02,27.99999999999999
2014-11-03,391.9999999999999
2014-11-04,115.99999999999994
2014-11-05,499.99999999999983
2014-11-06,923.9999999999998
2014-11-07,163.99999999999991
2014-11-08,
2014-11-09,
2014-11-10,83.99999999999999
2014-11-11,655.9999999999997
2014-11-12,
2014-11-13,907.9999999999998
2014-11-14,119.99999999999996
2014-11-15,
2014-11-16,89.99999999999997
2014-11-17,0.0
2014-11-18,0.0
2014-11-19,0.0
2014-11-20,
2014-11-21,211.99999999999991
2014-11-22,319.9999999999999
2014-11-23,71.99999999999999
2014-11-24,151.99999999999994
2014-11-25,
2014-11-26,
2014-11-27,0.0
2014-11-28,
2014-11-29,247.99999999999991
2014-11-30,171.99999999999994
2014-12-01,
2014-12-02,39.999999999999986
2014-12-03,
2014-12-04,103.99999999999997
2014-12-05,87.99999999999997
2014-12-06,503.99999999999983
2014-12-07,1701.9999999999995
2014-12-08,285.99999999999994
2014-12-09,535.9999999999998
2014-12-10,3541.999999999999
