,0
2001-07-15,942.5909090909088
2002-07-15,707.315789473684
2003-07-15,872.736842105263
2004-07-15,498.57831325301186
2005-07-15,553.1685393258426
2006-07-15,474.1123595505616
2007-07-15,193.69411764705873
2008-07-15,48.86842105263157
2009-07-15,111.36363636363635
2010-07-15,3.1058823529411757
2011-07-15,246.75862068965517
2012-07-15,326.92045454545445
2013-07-15,235.8681318681318
2014-07-15,588.622222222222
2015-07-15,634.4977777777776
2016-07-15,1900.503296703296
2017-07-15,1908.9235955056174
2018-07-15,1557.7333333333333
