,0
2001-01-01,0.0
2001-01-02,883.9999999999998
2001-01-03,0.0
2001-01-04,
2001-01-05,0.0
2001-01-06,199.99999999999994
2001-01-07,0.0
2001-01-08,451.99999999999983
2001-01-09,515.9999999999998
2001-01-10,759.9999999999998
2001-01-11,3501.9999999999986
2001-01-12,
2001-01-13,
2001-01-14,0.0
2001-01-15,0.0
2001-01-16,0.0
2001-01-17,0.0
2001-01-18,0.0
2001-01-19,
2001-01-20,0.0
2001-01-21,
2001-01-22,0.0
2001-01-23,0.0
2001-01-24,0.0
2001-01-25,281.9999999999999
2001-01-26,1199.9999999999995
2001-01-27,0.0
2001-01-28,401.99999999999983
2001-01-29,
2001-01-30,674.9999999999999
2001-01-31,
2001-02-01,594.9999999999998
2001-02-02,
2001-02-03,0.0
2001-02-04,
2001-02-05,0.0
2001-02-06,1768.999999999999
2001-02-07,215.99999999999994
2001-02-08,0.0
2001-02-09,3380.999999999999
2001-02-10,0.0
2001-02-11,1399.9999999999998
2001-02-12,1043.9999999999995
2001-02-13,0.0
2001-02-14,0.0
2001-02-15,0.0
2001-02-16,0.0
2001-02-17,1014.9999999999997
2001-02-18,
2001-02-19,0.0
2001-02-20,791.9999999999998
2001-02-21,773.9999999999998
2001-02-22,254.9999999999999
2001-02-23,309.9999999999999
2001-02-24,1091.9999999999995
2001-02-25,
2001-02-26,
2001-02-27,0.0
2001-02-28,0.0
2001-03-01,323.9999999999999
2001-03-02,980.9999999999999
2001-03-03,999.9999999999997
2001-03-04,0.0
2001-03-05,0.0
2001-03-06,1253.9999999999995
2001-03-07,0.0
2001-03-08,0.0
2001-03-09,
2001-03-10,647.9999999999998
2001-03-11,587.9999999999998
2001-03-12,1215.9999999999998
2001-03-13,619.9999999999999
2001-03-14,0.0
2001-03-15,356.99999999999983
2001-03-16,
2001-03-17,
2001-03-18,
2001-03-19,0.0
2001-03-20,0.0
2001-03-21,0.0
2001-03-22,288.9999999999999
2001-03-23,
2001-03-24,0.0
2001-03-25,0.0
2001-03-26,0.0
2001-03-27,0.0
2001-03-28,0.0
2001-03-29,0.0
2001-03-30,0.0
2001-03-31,295.99999999999994
2001-04-01,1839.9999999999995
2001-04-02,0.0
2001-04-03,174.99999999999994
2001-04-04,0.0
2001-04-05,0.0
2001-04-06,0.0
2001-04-07,0.0
2001-04-08,0.0
2001-04-09,9309.999999999998
2001-04-10,643.9999999999999
2001-04-11,
2001-04-12,257.9999999999999
2001-04-13,
2001-04-14,1394.9999999999995
2001-04-15,243.9999999999999
2001-04-16,0.0
2001-04-17,0.0
2001-04-18,0.0
2001-04-19,1223.9999999999998
2001-04-20,0.0
2001-04-21,0.0
2001-04-22,0.0
2001-04-23,0.0
2001-04-24,0.0
2001-04-25,0.0
2001-04-26,131.99999999999994
2001-04-27,8683.999999999996
2001-04-28,
2001-04-29,0.0
2001-04-30,0.0
2001-05-01,3276.9999999999986
2001-05-02,0.0
2001-05-03,0.0
2001-05-04,0.0
2001-05-05,0.0
2001-05-06,1701.9999999999995
2001-05-07,0.0
2001-05-08,0.0
2001-05-09,0.0
2001-05-10,0.0
2001-05-11,0.0
2001-05-12,0.0
2001-05-13,
2001-05-14,0.0
2001-05-15,0.0
2001-05-16,5928.999999999998
2001-05-17,7974.999999999999
2001-05-18,1849.9999999999993
2001-05-19,1574.9999999999993
2001-05-20,0.0
2001-05-21,360.9999999999999
2001-05-22,
2001-05-23,0.0
2001-05-24,0.0
2001-05-25,383.99999999999983
2001-05-26,0.0
2001-05-27,536.9999999999998
2001-05-28,287.99999999999994
2001-05-29,0.0
2001-05-30,0.0
2001-05-31,
2001-06-01,369.9999999999999
2001-06-02,0.0
2001-06-03,835.9999999999997
2001-06-04,0.0
2001-06-05,0.0
2001-06-06,0.0
2001-06-07,27.99999999999999
2001-06-08,2057.9999999999995
2001-06-09,55.99999999999998
2001-06-10,0.0
2001-06-11,2719.999999999999
2001-06-12,643.9999999999999
2001-06-13,215.99999999999994
2001-06-14,0.0
2001-06-15,0.0
2001-06-16,0.0
2001-06-17,209.99999999999991
2001-06-18,832.9999999999999
2001-06-19,0.0
2001-06-20,149.99999999999994
2001-06-21,0.0
2001-06-22,1979.9999999999993
2001-06-23,866.9999999999997
2001-06-24,2177.999999999999
2001-06-25,0.0
2001-06-26,0.0
2001-06-27,0.0
2001-06-28,0.0
2001-06-29,0.0
2001-06-30,0.0
2001-07-01,0.0
2001-07-02,233.99999999999991
2001-07-03,0.0
2001-07-04,0.0
2001-07-05,0.0
2001-07-06,517.9999999999999
2001-07-07,2369.999999999999
2001-07-08,0.0
2001-07-09,3599.9999999999995
2001-07-10,409.99999999999983
2001-07-11,0.0
2001-07-12,2161.999999999999
2001-07-13,2603.9999999999995
2001-07-14,0.0
2001-07-15,0.0
2001-07-16,0.0
2001-07-17,1063.9999999999998
2001-07-18,2015.999999999999
2001-07-19,0.0
2001-07-20,0.0
2001-07-21,75.99999999999999
2001-07-22,0.0
2001-07-23,0.0
2001-07-24,0.0
2001-07-25,0.0
2001-07-26,3495.999999999999
2001-07-27,1311.9999999999995
2001-07-28,0.0
2001-07-29,0.0
2001-07-30,1427.9999999999995
2001-07-31,0.0
2001-08-01,549.9999999999999
2001-08-02,515.9999999999998
2001-08-03,0.0
2001-08-04,0.0
2001-08-05,683.9999999999998
2001-08-06,2123.9999999999995
2001-08-07,0.0
2001-08-08,0.0
2001-08-09,2106.999999999999
2001-08-10,1139.9999999999998
2001-08-11,648.9999999999998
2001-08-12,475.9999999999999
2001-08-13,653.9999999999998
2001-08-14,209.99999999999991
2001-08-15,0.0
2001-08-16,0.0
2001-08-17,0.0
2001-08-18,0.0
2001-08-19,0.0
2001-08-20,0.0
2001-08-21,0.0
2001-08-22,0.0
2001-08-23,0.0
2001-08-24,577.9999999999998
2001-08-25,0.0
2001-08-26,0.0
2001-08-27,7972.999999999998
2001-08-28,132.99999999999997
2001-08-29,0.0
2001-08-30,0.0
2001-08-31,0.0
2001-09-01,0.0
2001-09-02,0.0
2001-09-03,0.0
2001-09-04,559.9999999999999
2001-09-05,519.9999999999999
2001-09-06,0.0
2001-09-07,807.9999999999998
2001-09-08,517.9999999999999
2001-09-09,
2001-09-10,881.9999999999998
2001-09-11,647.9999999999999
2001-09-12,4725.999999999999
2001-09-13,727.9999999999998
2001-09-14,311.99999999999994
2001-09-15,4191.999999999999
2001-09-16,0.0
2001-09-17,0.0
2001-09-18,0.0
2001-09-19,0.0
2001-09-20,0.0
2001-09-21,0.0
2001-09-22,0.0
2001-09-23,1623.9999999999993
2001-09-24,
2001-09-25,0.0
2001-09-26,0.0
2001-09-27,
2001-09-28,4315.999999999998
2001-09-29,0.0
2001-09-30,0.0
2001-10-01,2285.999999999999
2001-10-02,1022.9999999999998
2001-10-03,
2001-10-04,753.9999999999998
2001-10-05,0.0
2001-10-06,0.0
2001-10-07,0.0
2001-10-08,
2001-10-09,0.0
2001-10-10,2039.9999999999993
2001-10-11,1063.9999999999998
2001-10-12,1567.9999999999995
2001-10-13,449.99999999999983
2001-10-14,458.9999999999999
2001-10-15,0.0
2001-10-16,0.0
2001-10-17,0.0
2001-10-18,0.0
2001-10-19,
2001-10-20,0.0
2001-10-21,0.0
2001-10-22,0.0
2001-10-23,0.0
2001-10-24,0.0
2001-10-25,0.0
2001-10-26,
2001-10-27,2699.9999999999995
2001-10-28,1871.9999999999993
2001-10-29,399.9999999999999
2001-10-30,183.99999999999994
2001-10-31,1769.9999999999995
2001-11-01,440.99999999999983
2001-11-02,
2001-11-03,
2001-11-04,233.99999999999994
2001-11-05,2295.999999999999
2001-11-06,99.99999999999997
2001-11-07,1637.9999999999995
2001-11-08,588.9999999999999
2001-11-09,2379.999999999999
2001-11-10,619.9999999999999
2001-11-11,797.9999999999997
2001-11-12,1594.9999999999995
2001-11-13,
2001-11-14,
2001-11-15,1619.9999999999998
2001-11-16,0.0
2001-11-17,
2001-11-18,971.9999999999999
2001-11-19,532.9999999999999
2001-11-20,0.0
2001-11-21,159.99999999999997
2001-11-22,1332.9999999999995
2001-11-23,1011.9999999999995
2001-11-24,0.0
2001-11-25,0.0
2001-11-26,0.0
2001-11-27,0.0
2001-11-28,0.0
2001-11-29,
2001-11-30,
2001-12-01,0.0
2001-12-02,0.0
2001-12-03,0.0
2001-12-04,0.0
2001-12-05,0.0
2001-12-06,0.0
2001-12-07,0.0
2001-12-08,0.0
2001-12-09,999.9999999999997
2001-12-10,532.9999999999999
2001-12-11,83.99999999999997
2001-12-12,29.99999999999999
2001-12-13,233.99999999999994
2001-12-14,251.99999999999997
2001-12-15,37.99999999999999
2001-12-16,239.99999999999991
2001-12-17,111.99999999999999
2001-12-18,503.99999999999983
2001-12-19,1167.9999999999995
2001-12-20,362.9999999999999
2001-12-21,1484.9999999999995
2001-12-22,493.99999999999983
2001-12-23,0.0
2001-12-24,
2001-12-25,980.9999999999997
2001-12-26,386.9999999999999
2001-12-27,774.9999999999998
2001-12-28,1553.9999999999998
2001-12-29,2087.9999999999995
2001-12-30,1117.9999999999998
2001-12-31,
