,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,86.00816666666665
2004-06-15,147.4819841269841
2005-06-15,168.86376190476182
2006-06-15,141.60791666666665
2007-06-15,109.89111111111106
2008-06-15,77.54148809523808
2009-06-15,94.76928571428569
2010-06-15,123.80042857142855
2011-06-15,137.9106944444444
2012-06-15,102.87021825396823
2013-06-15,85.15396825396824
2014-06-15,123.17333333333329
2015-06-15,120.71077922077916
2016-06-15,115.99696428571427
2017-06-15,61.08853174603173
2018-06-15,115.63519480519476
2019-06-15,104.61934523809522
