,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,748.1159420289853
2005-10-15,667.6521739130433
2006-10-15,570.1857142857142
2007-10-15,240.8571428571428
2008-10-15,726.2205801860973
2009-10-15,504.7847619047618
2010-10-15,564.3733333333332
2011-10-15,318.78395061728384
2012-10-15,678.8731515398181
2013-10-15,815.7218656126479
2014-10-15,352.53409961685816
2015-10-15,419.6289272030651
2016-10-15,896.1404829738161
2017-10-15,529.3949913220027
2018-10-15,458.3163636363636
2019-10-15,710.9271509971509
