,0
2000-04-15,862.4722222222221
2001-04-15,549.4523809523807
2002-04-15,469.9740259740258
2003-04-15,485.3253012048191
2004-04-15,551.5909090909089
2005-04-15,504.65853658536565
2006-04-15,528.8863636363635
2007-04-15,923.9746835443034
2008-04-15,752.2666666666664
2009-04-15,3726.9620253164544
2010-04-15,756.8499999999997
2011-04-15,878.463414634146
2012-04-15,1117.2614285714283
2013-04-15,1447.5417977528084
2014-04-15,375.8315217391304
2015-04-15,373.0351612903224
2016-04-15,525.4942857142855
2017-04-15,289.51433333333324
2018-04-15,750.7853846153845
