,0
2000-04-15,1086.6797178130507
2001-04-15,896.3384615384615
2002-04-15,619.2824249165739
2003-04-15,1225.892908346134
2004-04-15,1576.6465445134572
2005-04-15,1372.4999999999993
2006-04-15,1197.1378601398599
2007-04-15,176.72524478501484
2008-04-15,1113.3724637681155
2009-04-15,1459.43448275862
2010-04-15,1475.1793650793647
2011-04-15,736.4577992485237
2012-04-15,
2013-04-15,
2014-04-15,
2015-04-15,1018.4719169719165
2016-04-15,
2017-04-15,
2018-04-15,389.0577601410933
2019-04-15,520.308781362007
