,0
2000-07-15,
2001-07-15,
2002-07-15,1193.8425925925922
2003-07-15,615.3919999999998
2004-07-15,468.9715099715098
2005-07-15,801.8482603815936
2006-07-15,873.742424242424
2007-07-15,1230.2864357864355
2008-07-15,775.6112820512817
2009-07-15,707.4999999999999
2010-07-15,1034.2976190476188
2011-07-15,1003.97628458498
2012-07-15,656.6292403248923
2013-07-15,701.3010500610499
2014-07-15,562.1666666666666
2015-07-15,602.6599999999999
2016-07-15,412.7966571699904
2017-07-15,899.442238476721
2018-07-15,922.7997001499248
2019-07-15,573.7578632342813
