,0
2000-10-15,472.7350649350648
2001-10-15,851.7066666666665
2002-10-15,1127.1948051948048
2003-10-15,841.8333333333331
2004-10-15,1119.4492753623185
2005-10-15,660.7133333333331
2006-10-15,2128.54054054054
2007-10-15,612.7048780487803
2008-10-15,1390.9104477611936
2009-10-15,794.6947368421052
2010-10-15,611.8611111111109
2011-10-15,577.2142857142856
2012-10-15,745.4864864864862
2013-10-15,991.1462499999998
2014-10-15,1398.3033707865166
2015-10-15,497.1258426966291
2016-10-15,726.4050632911391
2017-10-15,616.1530120481925
2018-10-15,426.70374999999984
2019-10-15,704.8454545454543
