,0
2000-06-15,
2001-06-15,545.4691551681246
2002-06-15,
2003-06-15,1132.678059277008
2004-06-15,818.7439029489027
2005-06-15,890.5320999893823
2006-06-15,570.4677338603425
2007-06-15,443.97522530047814
2008-06-15,1471.1987300354301
2009-06-15,778.7441798941798
2010-06-15,
2011-06-15,477.5703480631017
2012-06-15,396.3048473748473
2013-06-15,538.0251282588207
2014-06-15,365.36909947803866
2015-06-15,344.6874579666821
2016-06-15,328.7914028644463
2017-06-15,622.23092492049
2018-06-15,461.24494727120276
2019-06-15,
