,0
2000-10-15,468.11190476190467
2001-10-15,852.4207936507934
2002-10-15,836.9206349206347
2003-10-15,705.4547619047618
2004-10-15,1083.685714285714
2005-10-15,291.3999999999999
2006-10-15,1279.2829365079363
2007-10-15,627.7952380952379
2008-10-15,553.3738095238094
2009-10-15,632.4259523809523
2010-10-15,755.6111904761901
2011-10-15,522.3424999999999
2012-10-15,793.4841269841268
2013-10-15,438.55944444444435
2014-10-15,729.2499999999999
2015-10-15,458.29444444444425
2016-10-15,569.8071428571426
2017-10-15,878.5833333333331
2018-10-15,472.4587063492061
2019-10-15,790.1021428571427
