,0
2009-08-09,0.0
2009-08-10,8233.38
2009-08-11,1749.0599999999993
2009-08-12,0.0
2009-08-13,0.0
2009-08-14,0.0
2009-08-15,0.0
2009-08-16,0.0
2009-08-17,0.0
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,
2009-08-21,0.0
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,
2009-08-25,11528.999999999995
2009-08-26,0.0
2009-08-27,0.0
2009-08-28,3275.9999999999995
2009-08-29,
2009-08-30,1835.1199999999994
2009-08-31,0.0
2009-09-01,
2009-09-02,
2009-09-03,12420.8
2009-09-04,1690.0799999999997
2009-09-05,1853.0399999999993
2009-09-06,
2009-09-07,
2009-09-08,0.0
2009-09-09,
2009-09-10,0.0
2009-09-11,0.0
2009-09-12,0.0
2009-09-13,
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,0.0
2009-09-20,0.0
2009-09-21,0.0
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,
2009-09-25,0.0
2009-09-26,0.0
2009-09-27,0.0
2009-09-28,0.0
2009-09-29,
2009-09-30,
2009-10-01,1799.2799999999993
2009-10-02,1058.3999999999996
2009-10-03,1874.5999999999997
2009-10-04,422.2399999999999
2009-10-05,
2009-10-06,
2009-10-07,1249.3599999999994
2009-10-08,0.0
2009-10-09,0.0
2009-10-10,2210.879999999999
2009-10-11,1805.1599999999992
2009-10-12,474.3199999999998
2009-10-13,
2009-10-14,0.0
2009-10-15,
2009-10-16,
2009-10-17,215.03999999999994
2009-10-18,
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,2094.3999999999996
2009-10-25,1999.1999999999991
2009-10-26,3303.439999999999
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,0.0
2009-10-31,0.0
2009-11-01,4053.279999999999
2009-11-02,
2009-11-03,763.5599999999998
2009-11-04,
2009-11-05,656.5999999999998
2009-11-06,
2009-11-07,1756.4399999999994
2009-11-08,0.0
2009-11-09,
2009-11-10,1164.7999999999997
2009-11-11,778.3999999999999
2009-11-12,906.9199999999996
2009-11-13,4526.479999999999
2009-11-14,1884.0999999999992
2009-11-15,1562.3999999999994
2009-11-16,972.4399999999997
2009-11-17,0.0
2009-11-18,3877.9999999999986
2009-11-19,0.0
2009-11-20,1018.0799999999997
2009-11-21,
2009-11-22,2540.1599999999994
2009-11-23,1033.1999999999996
2009-11-24,0.0
2009-11-25,
2009-11-26,2211.999999999999
2009-11-27,2751.839999999999
2009-11-28,957.5999999999996
2009-11-29,
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,768.3199999999997
2009-12-03,1889.9999999999993
2009-12-04,
2009-12-05,3011.959999999999
2009-12-06,2197.439999999999
2009-12-07,
2009-12-08,1270.0799999999997
2009-12-09,0.0
2009-12-10,755.9999999999998
2009-12-11,561.6799999999998
2009-12-12,
2009-12-13,
2009-12-14,1526.8399999999995
2009-12-15,0.0
2009-12-16,
2009-12-17,
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,5448.239999999998
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,1835.6799999999996
2009-12-31,0.0
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-02-27,
2010-02-28,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-06,
2010-03-07,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-13,
2010-03-14,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-20,
2010-03-21,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-27,
2010-03-28,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-03,
2010-04-04,
2010-04-05,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,0.0
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,0.0
2010-05-09,
2010-05-10,0.0
2010-05-11,
2010-05-12,12504.799999999997
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,
2010-05-25,0.0
2010-05-26,0.0
2010-05-27,0.0
2010-05-28,0.0
2010-05-29,
2010-05-30,
2010-05-31,0.0
2010-06-01,0.0
2010-06-02,0.0
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,0.0
2010-06-06,
2010-06-07,5988.799999999998
2010-06-08,18680.999999999993
2010-06-09,
2010-06-10,
2010-06-11,5840.799999999998
2010-06-12,0.0
2010-06-13,823.1999999999996
2010-06-14,0.0
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0
2010-06-19,
2010-06-20,0.0
2010-06-21,0.0
2010-06-22,0.0
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-26,0.0
2010-06-27,0.0
2010-06-28,0.0
2010-06-29,
2010-06-30,0.0
2010-07-01,0.0
2010-07-02,0.0
2010-07-03,
2010-07-04,0.0
2010-07-05,0.0
2010-07-06,0.0
2010-07-07,0.0
2010-07-08,0.0
2010-07-09,0.0
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,15123.659999999996
2010-07-15,
2010-07-16,1693.4399999999994
2010-07-17,10178.559999999996
2010-07-18,0.0
2010-07-19,0.0
2010-07-20,0.0
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,0.0
2010-07-25,1497.4399999999996
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,3891.719999999999
2010-07-30,650.1599999999997
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,0.0
2010-08-04,8681.399999999996
2010-08-05,
2010-08-06,0.0
2010-08-07,4658.499999999998
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,0.0
2010-08-14,0.0
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,0.0
2010-08-20,0.0
2010-08-21,0.0
2010-08-22,
2010-08-23,6824.999999999998
2010-08-24,2476.0399999999995
2010-08-25,
2010-08-26,8681.679999999997
2010-08-27,7015.6799999999985
2010-08-28,2457.8399999999992
2010-08-29,4326.839999999999
2010-08-30,1248.5199999999998
2010-08-31,
2010-09-01,0.0
2010-09-02,445.47999999999985
2010-09-03,0.0
2010-09-04,0.0
2010-09-05,0.0
2010-09-06,0.0
2010-09-07,1634.0399999999993
2010-09-08,
2010-09-09,1282.6799999999994
2010-09-10,3586.5999999999985
2010-09-11,0.0
2010-09-12,2855.059999999999
2010-09-13,
2010-09-14,12940.199999999995
2010-09-15,4981.199999999997
2010-09-16,
2010-09-17,1495.1999999999998
2010-09-18,1328.8799999999997
2010-09-19,3786.719999999999
2010-09-20,4936.959999999999
2010-09-21,
2010-09-22,0.0
2010-09-23,21748.539999999994
2010-09-24,
2010-09-25,792.3999999999999
2010-09-26,1672.4399999999998
2010-09-27,8557.019999999999
2010-09-28,
2010-09-29,0.0
2010-09-30,4958.039999999998
2010-10-01,0.0
2010-10-02,3371.199999999999
2010-10-03,
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,0.0
2010-10-10,0.0
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0
2010-10-15,2934.3999999999996
2010-10-16,1936.4799999999998
2010-10-17,0.0
2010-10-18,
2010-10-19,2962.9599999999996
2010-10-20,
2010-10-21,1025.6399999999999
2010-10-22,4255.999999999999
2010-10-23,2949.7999999999993
2010-10-24,640.9199999999998
2010-10-25,
2010-10-26,
2010-10-27,1395.2399999999998
2010-10-28,
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,987.9399999999995
2010-11-01,0.0
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,0.0
2010-11-07,0.0
2010-11-08,0.0
2010-11-09,0.0
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,0.0
2010-11-14,
2010-11-15,
2010-11-16,0.0
2010-11-17,0.0
2010-11-18,
2010-11-19,0.0
2010-11-20,4550.559999999999
2010-11-21,0.0
2010-11-22,861.8399999999998
2010-11-23,767.1999999999999
2010-11-24,545.9999999999999
2010-11-25,0.0
2010-11-26,
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.0
2010-12-03,0.0
2010-12-04,0.0
2010-12-05,
2010-12-06,0.0
2010-12-07,0.0
2010-12-08,0.0
2010-12-09,960.1199999999997
2010-12-10,1266.9999999999998
2010-12-11,655.1999999999998
2010-12-12,229.31999999999994
2010-12-13,
2010-12-14,0.0
2010-12-15,
2010-12-16,2311.679999999999
2010-12-17,0.0
2010-12-18,0.0
2010-12-19,0.0
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,646.7999999999997
2010-12-27,539.5599999999997
2010-12-28,0.0
2010-12-29,0.0
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,242.99999999999997
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,
2011-01-06,2695.0
2011-01-07,1738.7999999999993
2011-01-08,1557.5999999999995
2011-01-09,0.0
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,
2011-01-16,0.0
2011-01-17,4120.799999999998
2011-01-18,
2011-01-19,123.19999999999997
2011-01-20,
2011-01-21,
2011-01-22,179.99999999999997
2011-01-23,
2011-01-24,
2011-01-25,458.79999999999984
2011-01-26,
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,4703.999999999998
2011-02-05,
2011-02-06,
2011-02-07,0.0
2011-02-08,0.0
2011-02-09,0.0
2011-02-10,4647.999999999998
2011-02-11,0.0
2011-02-12,3853.999999999998
2011-02-13,0.0
2011-02-14,8403.199999999999
2011-02-15,1372.3999999999994
2011-02-16,890.3999999999999
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,
2011-02-25,
2011-02-26,2701.599999999999
2011-02-27,4813.199999999998
2011-02-28,
2011-03-01,
2011-03-02,0.0
2011-03-03,0.0
2011-03-04,0.0
2011-03-05,0.0
2011-03-06,0.0
2011-03-07,0.0
2011-03-08,0.0
2011-03-09,
2011-03-10,
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,0.0
2011-03-29,0.0
2011-03-30,
2011-03-31,2307.1999999999994
2011-04-01,
2011-04-02,
2011-04-03,2129.5999999999995
2011-04-04,
2011-04-05,
2011-04-06,0.0
2011-04-07,0.0
2011-04-08,0.0
2011-04-09,0.0
2011-04-10,0.0
2011-04-11,2687.9999999999995
2011-04-12,
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.0
2011-04-20,0.0
2011-04-21,0.0
2011-04-22,0.0
2011-04-23,0.0
2011-04-24,0.0
2011-04-25,0.0
2011-04-26,0.0
2011-04-27,0.0
2011-04-28,
2011-04-29,0.0
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,0.0
2011-05-04,
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,0.0
2011-05-08,0.0
2011-05-09,
2011-05-10,0.0
2011-05-11,
2011-05-12,0.0
2011-05-13,
2011-05-14,1985.5999999999995
2011-05-15,
2011-05-16,10667.999999999998
2011-05-17,3824.999999999999
2011-05-18,0.0
2011-05-19,0.0
2011-05-20,0.0
2011-05-21,0.0
2011-05-22,4739.999999999998
2011-05-23,0.0
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,3044.9999999999986
2011-05-28,5547.999999999998
2011-05-29,
2011-05-30,0.0
2011-05-31,3643.1999999999985
2011-06-01,0.0
2011-06-02,0.0
2011-06-03,0.0
2011-06-04,0.0
2011-06-05,
2011-06-06,0.0
2011-06-07,13734.399999999994
2011-06-08,3131.3999999999987
2011-06-09,0.0
2011-06-10,
2011-06-11,5527.199999999998
2011-06-12,0.0
2011-06-13,
2011-06-14,0.0
2011-06-15,0.0
2011-06-16,12834.999999999995
2011-06-17,
2011-06-18,
2011-06-19,5759.999999999998
2011-06-20,
2011-06-21,
2011-06-22,1765.3999999999994
2011-06-23,10810.799999999996
2011-06-24,1593.5999999999995
2011-06-25,2683.999999999999
2011-06-26,0.0
2011-06-27,
2011-06-28,5958.399999999998
2011-06-29,
2011-06-30,
2011-07-01,0.0
2011-07-02,
2011-07-03,0.0
2011-07-04,0.0
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,3893.9999999999986
2011-07-09,3049.799999999999
2011-07-10,0.0
2011-07-11,0.0
2011-07-12,2819.5999999999995
2011-07-13,8823.599999999997
2011-07-14,
2011-07-15,1185.5999999999997
2011-07-16,3966.3999999999987
2011-07-17,3990.3999999999983
2011-07-18,1918.7999999999993
2011-07-19,0.0
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,
2011-07-23,2519.9999999999995
2011-07-24,2257.199999999999
2011-07-25,2217.599999999999
2011-07-26,1159.1999999999994
2011-07-27,7251.199999999998
2011-07-28,5312.999999999998
2011-07-29,478.39999999999986
2011-07-30,
2011-07-31,0.0
2011-08-01,0.0
2011-08-02,0.0
2011-08-03,2771.9999999999995
2011-08-04,4841.199999999999
2011-08-05,
2011-08-06,7279.199999999999
2011-08-07,
2011-08-08,2511.399999999999
2011-08-09,
2011-08-10,13123.599999999995
2011-08-11,4485.5999999999985
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,0.0
2011-08-16,
2011-08-17,0.0
2011-08-18,1581.1999999999996
2011-08-19,9983.999999999998
2011-08-20,
2011-08-21,0.0
2011-08-22,0.0
2011-08-23,3223.199999999999
2011-08-24,7191.199999999997
2011-08-25,15955.199999999993
2011-08-26,4278.399999999999
2011-08-27,1565.5999999999997
2011-08-28,2116.999999999999
2011-08-29,2051.999999999999
2011-08-30,1103.9999999999995
2011-08-31,
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,0.0
2011-09-04,1787.5999999999997
2011-09-05,
2011-09-06,5745.5999999999985
2011-09-07,5439.999999999998
2011-09-08,1360.7999999999995
2011-09-09,
2011-09-10,1121.9999999999995
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,2371.399999999999
2011-09-15,0.0
2011-09-16,
2011-09-17,3143.999999999999
2011-09-18,887.3999999999997
2011-09-19,0.0
2011-09-20,
2011-09-21,2939.999999999999
2011-09-22,
2011-09-23,0.0
2011-09-24,0.0
2011-09-25,0.0
2011-09-26,932.7999999999998
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-01,0.0
2011-10-02,0.0
2011-10-03,0.0
2011-10-04,0.0
2011-10-05,
2011-10-06,5677.999999999998
2011-10-07,1539.1999999999994
2011-10-08,463.9999999999999
2011-10-09,2433.7999999999993
2011-10-10,1778.3999999999994
2011-10-11,6002.399999999998
2011-10-12,0.0
2011-10-13,0.0
2011-10-14,0.0
2011-10-15,0.0
2011-10-16,0.0
2011-10-17,0.0
2011-10-18,3399.9999999999986
2011-10-19,1146.9999999999995
2011-10-20,722.7999999999997
2011-10-21,0.0
2011-10-22,0.0
2011-10-23,0.0
2011-10-24,0.0
2011-10-25,0.0
2011-10-26,
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,0.0
2011-10-31,0.0
2011-11-01,997.5999999999996
2011-11-02,2838.9999999999986
2011-11-03,0.0
2011-11-04,0.0
2011-11-05,0.0
2011-11-06,0.0
2011-11-07,0.0
2011-11-08,0.0
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.0
2011-11-12,0.0
2011-11-13,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,0.0
2011-11-22,0.0
2011-11-23,
2011-11-24,0.0
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,0.0
2011-11-29,
2011-11-30,1039.9999999999998
2011-12-01,5158.999999999999
2011-12-02,489.59999999999985
2011-12-03,2386.9999999999995
2011-12-04,2534.399999999999
2011-12-05,
2011-12-06,720.9999999999999
2011-12-07,2934.3999999999996
2011-12-08,2325.599999999999
2011-12-09,2837.999999999999
2011-12-10,
2011-12-11,1555.3999999999996
2011-12-12,4124.5999999999985
2011-12-13,1196.9999999999995
2011-12-14,2442.9999999999995
2011-12-15,4040.3999999999987
2011-12-16,
2011-12-17,671.9999999999999
2011-12-18,2379.999999999999
2011-12-19,
2011-12-20,671.9999999999999
2011-12-21,0.0
2011-12-22,846.9999999999999
2011-12-23,945.1999999999997
2011-12-24,
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,3757.599999999998
2011-12-29,0.0
2011-12-30,0.0
2011-12-31,0.0
