,0
2002-01-15,1258.9166666666663
2003-01-15,790.5151515151513
2004-01-15,1012.9113924050629
2005-01-15,1034.3888888888885
2006-01-15,751.7560975609754
2007-01-15,1179.5974025974022
2008-01-15,919.653333333333
2009-01-15,617.4324324324323
2010-01-15,1177.1428571428567
2011-01-15,872.6657534246573
2012-01-15,1030.422727272727
2013-01-15,890.0499999999996
2014-01-15,794.5909090909088
2015-01-15,902.6075949367084
2016-01-15,1038.1298701298697
2017-01-15,713.0823529411763
2018-01-15,995.3011494252871
2019-01-15,605.6395061728392
