,0
2000-04-15,
2001-04-15,452.1569215392303
2002-04-15,
2003-04-15,1649.2747252747247
2004-04-15,1179.2821969696968
2005-04-15,1734.8575919732436
2006-04-15,871.2192416225747
2007-04-15,314.1549882110226
2008-04-15,1803.1108810674023
2009-04-15,488.4439102564101
2010-04-15,
2011-04-15,606.4090909090909
2012-04-15,464.003205128205
2013-04-15,664.7950617283949
2014-04-15,432.8289241622574
2015-04-15,362.92857142857133
2016-04-15,299.41277509393444
2017-04-15,418.0850216450215
2018-04-15,948.1619047619046
2019-04-15,555.391304347826
