,0
2000-07-15,1077.5595238095234
2001-07-15,1828.0121951219505
2002-07-15,1509.922222222222
2003-07-15,683.4999999999999
2004-07-15,1192.2247191011234
2005-07-15,1113.9204545454543
2006-07-15,1166.584269662921
2007-07-15,2005.0270270270262
2008-07-15,977.4666666666664
2009-07-15,1193.5888888888885
2010-07-15,1697.6470588235288
2011-07-15,1751.9277108433728
2012-07-15,1628.9873417721512
2013-07-15,1587.977272727272
2014-07-15,926.8024691358021
2015-07-15,924.4642857142853
2016-07-15,1087.4337349397588
2017-07-15,1607.6829268292677
2018-07-15,1085.2705882352939
