,0
2000-01-15,905.8260869565216
2001-01-15,2974.633707865167
2002-01-15,1308.0252747252744
2003-01-15,301.542857142857
2004-01-15,1160.1076086956518
2005-01-15,349.3857142857142
2006-01-15,920.3472527472524
2007-01-15,2002.439772727272
2008-01-15,734.7802197802196
2009-01-15,1407.87037037037
2010-01-15,799.6164705882351
2011-01-15,594.1744444444442
2012-01-15,69.8186813186813
2013-01-15,621.6691111111109
2014-01-15,2288.2323255813944
2015-01-15,1449.3711627906969
2016-01-15,446.32899999999984
2017-01-15,371.4565934065933
2018-01-15,787.57988372093
