,0
2000-01-15,284.95395114942517
2001-01-15,494.566073153899
2002-01-15,413.99694172494156
2003-01-15,461.88974358974355
2004-01-15,701.9286097691893
2005-01-15,342.32034632034623
2006-01-15,366.74072150072135
2007-01-15,406.90288461538455
2008-01-15,239.51818181818177
2009-01-15,265.20761904761895
2010-01-15,379.51748251748245
2011-01-15,322.42608695652166
2012-01-15,307.49931762065086
2013-01-15,473.3899264214046
2014-01-15,215.0664878599661
2015-01-15,227.40523809523805
2016-01-15,363.7699999999999
2017-01-15,332.57300724637673
2018-01-15,566.2413561076602
2019-01-15,334.0041407867494
