,0
2000-04-15,1105.2674418604647
2001-04-15,1260.3048780487802
2002-04-15,1059.2247191011234
2003-04-15,716.2674418604648
2004-04-15,1374.280898876404
2005-04-15,886.113636363636
2006-04-15,1084.1325301204815
2007-04-15,1271.9431818181815
2008-04-15,1570.2839506172834
2009-04-15,1117.5176470588233
2010-04-15,1228.9999999999995
2011-04-15,852.231707317073
2012-04-15,983.0365853658533
2013-04-15,800.1494252873559
2014-04-15,1002.0722891566262
2015-04-15,1280.353658536585
2016-04-15,963.657534246575
2017-04-15,1538.939759036144
2018-04-15,870.9523809523806
