,0
2001-10-15,536.1627906976743
2002-10-15,1277.3714285714282
2003-10-15,1140.5945945945941
2004-10-15,785.0238095238094
2005-10-15,426.5714285714284
2006-10-15,660.6493506493505
2007-10-15,586.3499999999998
2008-10-15,396.39393939393926
2009-10-15,755.2499999999998
2010-10-15,1138.3478260869563
2011-10-15,140.73417721518982
2012-10-15,1127.0089887640445
2013-10-15,862.1466666666663
2014-10-15,1109.3274725274723
2015-10-15,1663.845977011494
2016-10-15,2181.7046511627896
2017-10-15,1061.5772727272722
2018-10-15,2105.7356321839075
