,0
2000-07-15,2056.5697674418598
2001-07-15,1485.4197530864194
2002-07-15,1297.9213483146063
2003-07-15,1397.1249999999998
2004-07-15,1279.8089887640447
2005-07-15,1630.2727272727266
2006-07-15,1204.252747252747
2007-07-15,1504.066666666666
2008-07-15,1445.6741573033705
2009-07-15,1765.3678160919533
2010-07-15,1130.4512195121947
2011-07-15,1441.9540229885054
2012-07-15,1568.2771084337346
2013-07-15,627.8160919540228
2014-07-15,935.5263157894733
2015-07-15,542.6144578313251
2016-07-15,891.3076923076919
2017-07-15,1187.3176470588232
2018-07-15,726.736842105263
