,0
2000-06-15,1303.0124999999996
2001-06-15,1710.6813880126176
2002-06-15,7888.096551724136
2003-06-15,5591.084999999999
2004-06-15,6107.8387387387365
2005-06-15,4452.273846153845
2006-06-15,6217.673404255316
2007-06-15,
2008-06-15,
2009-06-15,3949.9084033613435
2010-06-15,1597.7637820512814
2011-06-15,4645.854687499999
2012-06-15,3172.7744897959174
2013-06-15,1405.7405228758166
2014-06-15,1839.0570957095704
2015-06-15,1442.2531055900618
2016-06-15,960.7009463722396
2017-06-15,1248.7467889908253
2018-06-15,3402.547619047618
