,0
2000-10-15,
2001-10-15,
2002-10-15,979.3702408702407
2003-10-15,1077.6974358974355
2004-10-15,792.8612836438921
2005-10-15,1365.079958592132
2006-10-15,1321.4305555555554
2007-10-15,568.9106172839505
2008-10-15,676.0416666666665
2009-10-15,969.12627482555
2010-10-15,880.3558974358972
2011-10-15,524.5778510378509
2012-10-15,593.1071428571427
2013-10-15,1525.0232919254654
2014-10-15,543.5833333333333
2015-10-15,688.744197530864
2016-10-15,415.73888888888877
2017-10-15,735.1468253968253
2018-10-15,515.0599343185548
2019-10-15,804.1834920634919
