,0
2002-04-15,1402.4999999999995
2003-04-15,1002.8101265822781
2004-04-15,1538.9041095890404
2005-04-15,1149.180722891566
2006-04-15,1566.7368421052627
2007-04-15,1259.5999999999997
2008-04-15,2382.605263157894
2009-04-15,1131.8550724637678
2010-04-15,890.1686746987948
2011-04-15,790.0243902439022
2012-04-15,970.0269662921345
2013-04-15,1383.616438356164
2014-04-15,861.2619047619044
2015-04-15,929.558108108108
2016-04-15,1499.3483146067408
2017-04-15,1013.1860465116275
2018-04-15,1852.652631578947
2019-04-15,1139.1105882352938
