,0
2000-10-15,6729.193181818179
2001-10-15,3289.653260869564
2002-10-15,4130.806593406592
2003-10-15,2561.1293478260864
2004-10-15,4031.6388888888882
2005-10-15,2032.729545454545
2006-10-15,1982.3285714285707
2007-10-15,1239.1034482758616
2008-10-15,1666.9222222222215
2009-10-15,2028.8172839506167
2010-10-15,3065.45111111111
2011-10-15,1342.2483516483512
2012-10-15,3533.0448913043465
2013-10-15,4332.472527472526
2014-10-15,4312.5202247191
2015-10-15,2519.977325581395
2016-10-15,2505.2935555555546
2017-10-15,2174.125434782608
2018-10-15,2155.60356321839
