,0
2000-06-15,935.0205882352938
2001-06-15,830.0810810810807
2002-06-15,956.253561253561
2003-06-15,1009.5233644859809
2004-06-15,1324.1501672240797
2005-06-15,1068.8934707903777
2006-06-15,913.6447368421049
2007-06-15,657.07865497076
2008-06-15,782.0373801916932
2009-06-15,1003.4853896103892
2010-06-15,745.4498327759195
2011-06-15,707.2760942760941
2012-06-15,2897.499999999999
2013-06-15,2048.169811320754
2014-06-15,2829.983333333332
2015-06-15,475.3942307692306
2016-06-15,2207.4347826086946
2017-06-15,2571.887640449437
2018-06-15,496.3081570996977
2019-06-15,507.5218658892127
