,0
2000-07-15,979.1888888888885
2001-07-15,881.9032258064512
2002-07-15,1334.8571428571424
2003-07-15,1163.290322580645
2004-07-15,1326.052631578947
2005-07-15,970.0967741935481
2006-07-15,518.1720430107525
2007-07-15,
2008-07-15,2066.483146067415
2009-07-15,542.488372093023
2010-07-15,649.1234567901232
2011-07-15,882.0909090909088
2012-07-15,580.4137931034481
2013-07-15,580.4137931034481
2014-07-15,4084.7228915662636
2015-07-15,1208.4301075268813
2016-07-15,1548.3946236559134
2017-07-15,353.80645161290306
2018-07-15,1174.2903225806447
