,0
2000-10-15,816.2727272727271
2001-10-15,1429.8181818181815
2002-10-15,1007.5180722891563
2003-10-15,1166.305882352941
2004-10-15,1123.6746987951803
2005-10-15,570.4285714285712
2006-10-15,636.0581395348836
2007-10-15,1257.9999999999998
2008-10-15,1187.0581395348834
2009-10-15,1034.9999999999998
2010-10-15,1082.414634146341
2011-10-15,249.65168539325833
2012-10-15,636.2857142857141
2013-10-15,877.6585365853655
2014-10-15,518.2643678160917
2015-10-15,1135.4210526315785
2016-10-15,853.1686746987948
2017-10-15,1313.0975609756094
2018-10-15,536.2758620689654
