,0
2000-06-15,1390.982192679606
2001-06-15,2027.1498207626953
2002-06-15,1546.0244416797993
2003-06-15,1097.4569178639576
2004-06-15,1241.9449063517225
2005-06-15,1298.7826466106915
2006-06-15,1452.5068896240775
2007-06-15,1479.4976014711337
2008-06-15,1589.8584222796605
2009-06-15,1694.6205812989792
2010-06-15,2231.1821895179532
2011-06-15,1098.2814296176364
2012-06-15,1384.5565366558828
2013-06-15,1742.7557772091677
2014-06-15,1357.7310623512194
2015-06-15,1250.1221482061999
2016-06-15,1515.7593667236567
2017-06-15,2042.676369321217
2018-06-15,2198.561103432355
2019-06-15,1791.164070808418
