,0
2000-01-15,1363.4508547008543
2001-01-15,715.5199556732981
2002-01-15,638.5096006144391
2003-01-15,528.187356321839
2004-01-15,699.1892960662523
2005-01-15,629.8603146853145
2006-01-15,175.36071428571424
2007-01-15,919.647111111111
2008-01-15,345.4781430934656
2009-01-15,353.04772079772073
2010-01-15,302.7115663322184
2011-01-15,303.12043478260864
2012-01-15,
2013-01-15,
2014-01-15,
2015-01-15,58.269230769230745
2016-01-15,0.0
2017-01-15,
2018-01-15,125.9038461538461
2019-01-15,773.8536570955924
