,0
2000-07-15,1465.4557777777773
2001-07-15,1293.830167264038
2002-07-15,2396.348351648351
2003-07-15,2323.197808503155
2004-07-15,1717.809382716049
2005-07-15,2615.6048951048942
2006-07-15,1712.472934472934
2007-07-15,2623.0064102564097
2008-07-15,1424.5487768936043
2009-07-15,624.4347826086955
2010-07-15,
2011-07-15,933.4466666666665
2012-07-15,1538.9014778325118
2013-07-15,1088.206436781609
2014-07-15,1561.9567901234566
2015-07-15,1004.7268518518516
2016-07-15,992.2444444444444
2017-07-15,1394.989065467266
2018-07-15,1209.6148113288266
2019-07-15,1139.8880398247707
