,0
2000-06-15,596.7811487575392
2001-06-15,707.3176548947746
2002-06-15,792.6709656238821
2003-06-15,795.7253440206025
2004-06-15,1055.127407840091
2005-06-15,875.1535119377975
2006-06-15,876.187995859213
2007-06-15,933.5841318186641
2008-06-15,870.5696849279084
2009-06-15,553.9017582417582
2010-06-15,904.0189748657137
2011-06-15,560.2884728125692
2012-06-15,519.2673592499453
2013-06-15,889.0611530419392
2014-06-15,424.013390025122
2015-06-15,492.5412169312167
2016-06-15,672.6666692745312
2017-06-15,515.7145407526519
2018-06-15,965.6496378120461
2019-06-15,788.9504292583421
