,0
2000-07-15,4044.9784946236546
2001-07-15,4276.868817204299
2002-07-15,4715.254838709677
2003-07-15,3955.1891304347814
2004-07-15,4516.821505376342
2005-07-15,2936.253846153845
2006-07-15,2740.766666666666
2007-07-15,3139.0689655172405
2008-07-15,3140.7096774193537
2009-07-15,3413.706818181817
2010-07-15,3279.9688888888877
2011-07-15,2961.848913043478
2012-07-15,2934.845161290321
2013-07-15,1811.6478260869555
2014-07-15,4430.818139534882
2015-07-15,3879.3595505617964
2016-07-15,5020.541764705881
2017-07-15,4454.863777777777
2018-07-15,3379.241477272726
