,0
2000-06-15,337.05714285714276
2001-06-15,463.57817460317443
2002-06-15,238.15976190476187
2003-06-15,201.93722943722935
2004-06-15,761.2662698412695
2005-06-15,639.2906547619045
2006-06-15,847.8627380952377
2007-06-15,2110.4732142857133
2008-06-15,187.34464285714282
2009-06-15,827.4988095238092
2010-06-15,644.8821428571425
2011-06-15,655.397222222222
2012-06-15,919.496597222222
2013-06-15,763.5479166666663
2014-06-15,458.9601190476189
2015-06-15,407.3696428571427
2016-06-15,423.1642857142856
2017-06-15,476.16071428571416
2018-06-15,563.6958333333331
