,0
2000-04-15,372.98499999999984
2001-04-15,353.7865079365078
2002-04-15,327.7321428571427
2003-04-15,343.4158730158729
2004-04-15,278.6930952380951
2005-04-15,212.58285714285705
2006-04-15,219.7769047619047
2007-04-15,138.8723809523809
2008-04-15,177.45892857142852
2009-04-15,352.02809523809515
2010-04-15,330.7247619047618
2011-04-15,331.7645238095237
2012-04-15,457.67523809523794
2013-04-15,429.7932539682538
2014-04-15,319.8940476190475
2015-04-15,381.490238095238
2016-04-15,314.50531746031737
2017-04-15,226.58047619047613
2018-04-15,
2019-04-15,
