,0
2012-01-01,759.9999999999998
2012-01-02,847.9999999999997
2012-01-03,71.99999999999999
2012-01-04,1652.9999999999993
2012-01-05,103.99999999999997
2012-01-06,
2012-01-07,
2012-01-08,390.9999999999999
2012-01-09,278.99999999999994
2012-01-10,231.9999999999999
2012-01-11,575.9999999999999
2012-01-12,179.99999999999997
2012-01-13,
2012-01-14,1637.9999999999995
2012-01-15,648.9999999999998
2012-01-16,551.9999999999999
2012-01-17,235.99999999999994
2012-01-18,349.9999999999999
2012-01-19,
2012-01-20,1035.9999999999998
2012-01-21,0.0
2012-01-22,123.99999999999997
2012-01-23,359.99999999999994
2012-01-24,639.9999999999999
2012-01-25,723.9999999999998
2012-01-26,179.99999999999994
2012-01-27,79.99999999999997
2012-01-28,259.99999999999994
2012-01-29,79.99999999999997
2012-01-30,427.99999999999983
2012-01-31,0.0
2012-02-01,0.0
2012-02-02,0.0
2012-02-03,1169.9999999999995
2012-02-04,307.9999999999999
2012-02-05,103.99999999999997
2012-02-06,0.0
2012-02-07,688.9999999999998
2012-02-08,922.9999999999997
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,951.9999999999997
2012-02-17,3039.9999999999986
2012-02-18,0.0
2012-02-19,504.99999999999983
2012-02-20,1169.9999999999998
2012-02-21,986.9999999999998
2012-02-22,
2012-02-23,
2012-02-24,0.0
2012-02-25,
2012-02-26,739.9999999999998
2012-02-27,
2012-02-28,511.99999999999983
2012-02-29,0.0
2012-03-01,727.9999999999998
2012-03-02,1004.9999999999997
2012-03-03,1119.9999999999998
2012-03-04,824.9999999999998
2012-03-05,482.99999999999994
2012-03-06,375.9999999999999
2012-03-07,
2012-03-08,
2012-03-09,
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,0.0
2012-03-13,0.0
2012-03-14,0.0
2012-03-15,2591.999999999999
2012-03-16,191.99999999999994
2012-03-17,48.999999999999986
2012-03-18,
2012-03-19,0.0
2012-03-20,
2012-03-21,0.0
2012-03-22,
2012-03-23,
2012-03-24,0.0
2012-03-25,0.0
2012-03-26,0.0
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,0.0
2012-03-30,0.0
2012-03-31,0.0
2012-04-01,0.0
2012-04-02,611.9999999999998
2012-04-03,
2012-04-04,0.0
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,735.9999999999998
2012-04-09,339.9999999999999
2012-04-10,223.99999999999997
2012-04-11,159.99999999999994
2012-04-12,233.99999999999994
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,890.9999999999998
2012-04-16,1295.9999999999998
2012-04-17,335.99999999999994
2012-04-18,1455.9999999999995
2012-04-19,127.99999999999996
2012-04-20,564.9999999999999
2012-04-21,919.9999999999998
2012-04-22,623.9999999999998
2012-04-23,104.99999999999999
2012-04-24,0.0
2012-04-25,4274.999999999998
2012-04-26,1533.9999999999998
