,0
1999-01-15,460.6369047619046
1999-02-15,522.7059523809522
1999-03-15,582.7428571428569
1999-04-15,914.4642857142856
1999-05-15,200.02857142857138
1999-06-15,16.107142857142854
1999-07-15,19.071428571428566
1999-08-15,321.42857142857133
1999-09-15,974.6071428571425
1999-10-15,643.892857142857
1999-11-15,124.48571428571427
1999-12-15,304.49999999999994
2000-01-15,322.19999999999993
2000-02-15,233.3214285714285
2000-03-15,289.89285714285705
2000-04-15,472.42857142857133
2000-05-15,342.62857142857126
2000-06-15,88.17857142857142
2000-07-15,107.85714285714285
2000-08-15,95.24999999999999
2000-09-15,295.9999999999999
2000-10-15,890.4285714285712
2000-11-15,801.4999999999998
2000-12-15,104.99999999999999
2001-01-15,273.8571428571428
2001-02-15,899.0714285714284
2001-03-15,181.6666666666666
2001-04-15,523.7142857142854
2001-05-15,0.0
2001-06-15,82.28571428571428
2001-07-15,54.5142857142857
2001-08-15,0.0
2001-09-15,2034.8571428571424
2001-10-15,1058.5714285714282
2001-11-15,0.0
2001-12-15,454.3999999999999
2002-01-15,231.99999999999994
2002-02-15,
2002-03-15,
2002-04-15,0.0
2002-05-15,0.0
2002-06-15,91.28571428571426
2002-07-15,896.5999999999998
2002-08-15,580.142857142857
2002-09-15,107.97142857142853
2002-10-15,20.761904761904756
2002-11-15,208.03571428571422
2002-12-15,244.79999999999995
2003-01-15,0.0
2003-02-15,134.28571428571425
2003-03-15,0.0
2003-04-15,0.0
2003-05-15,709.095238095238
2003-06-15,12.821428571428568
2003-07-15,1.9047619047619042
2003-08-15,13.809523809523805
2003-09-15,0.0
2003-10-15,432.4285714285713
2003-11-15,
2003-12-15,916.9642857142853
2004-01-15,177.80952380952377
2004-02-15,365.892857142857
2004-03-15,957.2285714285712
2004-04-15,157.1428571428571
2004-05-15,163.62857142857138
2004-06-15,81.9642857142857
2004-07-15,257.14285714285705
2004-08-15,4214.399999999999
2004-09-15,1502.571428571428
2004-10-15,51.85714285714284
2004-11-15,410.9142857142856
2004-12-15,794.6428571428569
2005-01-15,557.6314285714285
2005-02-15,407.2499999999999
2005-03-15,105.28571428571426
2005-04-15,0.0
2005-05-15,804.3485714285711
2005-06-15,370.6464285714285
2005-07-15,82.45714285714283
2005-08-15,255.35428571428565
2005-09-15,148.01071428571424
2005-10-15,188.28571428571422
2005-11-15,3393.5714285714275
2005-12-15,1358.6464285714283
2006-01-15,201.7314285714285
2006-02-15,324.67857142857133
2006-03-15,1128.8214285714282
2006-04-15,3938.999999999999
2006-05-15,37.257142857142846
2006-06-15,22.85714285714285
2006-07-15,25.88571428571428
2006-08-15,3192.9999999999986
2006-09-15,146.24999999999994
2006-10-15,534.942857142857
2006-11-15,142.74999999999994
2006-12-15,477.17857142857133
2007-01-15,14479.18571428571
2007-02-15,4976.357142857141
2007-03-15,110.37499999999997
2007-04-15,95.15999999999995
2007-05-15,22.014285714285705
2007-06-15,87.5785714285714
2007-07-15,96.09714285714281
2007-08-15,818.553571428571
2007-09-15,3896.857142857141
2007-10-15,0.0
2007-11-15,86.89999999999996
2007-12-15,656.5999999999998
2008-01-15,0.0
2008-02-15,0.0
2008-03-15,584.742857142857
2008-04-15,215.53571428571422
2008-05-15,54.99999999999998
2008-06-15,0.0
2008-07-15,0.0
2008-08-15,1049.1428571428569
2008-09-15,0.0
2008-10-15,0.0
2008-11-15,72.64285714285712
2008-12-15,271.0714285714285
2009-01-15,0.0
2009-02-15,250.14285714285705
2009-03-15,364.79999999999995
2009-04-15,439.57142857142844
2009-05-15,1944.6785714285706
2009-06-15,383.65714285714273
2009-07-15,48.142857142857125
2009-08-15,5876.971428571426
2009-09-15,242.32142857142853
2009-10-15,84.92857142857139
2009-11-15,260.48571428571415
2009-12-15,34.28571428571427
2010-01-15,675.7857142857141
2010-02-15,128.57142857142853
2010-03-15,980.828571428571
2010-04-15,625.642857142857
2010-05-15,212.74285714285702
2010-06-15,382.1071428571428
2010-07-15,468.9285714285713
2010-08-15,3276.1999999999994
2010-09-15,209.89285714285708
2010-10-15,27.142857142857135
2010-11-15,317.4571428571427
2010-12-15,433.2857142857141
2011-01-15,80.19999999999997
2011-02-15,597.1249999999999
2011-03-15,504.49999999999994
2011-04-15,1142.208333333333
2011-05-15,849.7333333333332
2011-06-15,85.3333333333333
2011-07-15,1228.3333333333333
2011-08-15,1499.433333333333
2011-09-15,74.74999999999999
2011-10-15,206.39999999999992
2011-11-15,466.9999999999999
2011-12-15,1129.7499999999995
2012-01-15,237.19999999999996
2012-02-15,632.0666666666666
2012-03-15,1368.5666666666662
2012-04-15,1071.6
2012-05-15,727.7166666666665
2012-06-15,283.3541666666666
2012-07-15,1050.9833333333331
2012-08-15,300.3999999999999
2012-09-15,3637.041666666665
2012-10-15,265.3799999999999
2012-11-15,468.99999999999994
2012-12-15,990.6499999999999
2013-01-15,401.9166666666665
2013-02-15,167.24999999999994
2013-03-15,25.999999999999996
2013-04-15,1005.0666666666664
2013-05-15,1214.9166666666663
2013-06-15,1216.7916666666663
2013-07-15,411.7333333333331
2013-08-15,2927.4999999999986
2013-09-15,337.03333333333325
2013-10-15,187.99999999999994
2013-11-15,615.8333333333331
2013-12-15,650.5333333333331
2014-01-15,289.9642857142856
2014-02-15,285.8571428571428
2014-03-15,414.57142857142844
2014-04-15,698.2499999999997
2014-05-15,717.8571428571428
2014-06-15,715.9428571428568
2014-07-15,144.74999999999994
2014-08-15,60.07142857142855
2014-09-15,599.1142857142855
2014-10-15,0.0
2014-11-15,660.0
2014-12-15,921.1428571428567
2015-01-15,655.9642857142856
2015-02-15,278.8571428571427
2015-03-15,25.371428571428567
2015-04-15,511.0714285714284
2015-05-15,777.8571428571425
2015-06-15,729.942857142857
2015-07-15,75.96428571428571
2015-08-15,333.3714285714285
2015-09-15,805.3571428571424
2015-10-15,155.3571428571428
2015-11-15,402.7142857142856
