,0
2011-01-15,633.3951999999997
2011-02-15,779.232533333333
2011-03-15,
2011-04-15,602.8311666666666
2011-05-15,
2011-06-15,761.9162666666664
2011-07-15,789.4479999999998
2011-08-15,1774.8184666666662
2011-09-15,837.7307999999997
2011-10-15,346.7099999999999
2011-11-15,438.4333333333332
2011-12-15,0.0
2012-01-15,0.0
2012-02-15,1239.4843999999996
2012-03-15,1239.4843999999996
2012-04-15,1926.0484999999994
2012-05-15,1073.7481999999995
2012-06-15,941.7502666666663
2012-07-15,555.1895999999998
2012-08-15,791.5733333333332
2012-09-15,792.6370666666664
2012-10-15,
2012-11-15,
2012-12-15,123.4517333333333
