,0
2000-07-15,21.677419354838705
2001-07-15,104.74725274725273
2002-07-15,112.44186046511624
2003-07-15,82.92134831460672
2004-07-15,48.97777777777776
2005-07-15,0.8260869565217388
2006-07-15,265.6666666666666
2007-07-15,60.94382022471908
2008-07-15,208.1749999999999
2009-07-15,63.487804878048756
2010-07-15,226.59090909090904
2011-07-15,231.68539325842687
2012-07-15,215.11795698924723
2013-07-15,260.0618279569892
2014-07-15,447.01790322580626
2015-07-15,489.5243010752687
2016-07-15,590.1127173913042
2017-07-15,397.5791397849461
2018-07-15,140.27021505376337
