,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,25.38571428571428
2004-01-15,42.16369047619046
2005-01-15,110.72142857142853
2006-01-15,32.31031746031746
2007-01-15,48.293650793650784
2008-01-15,81.99880952380948
2009-01-15,61.54119047619046
2010-01-15,31.841666666666658
2011-01-15,55.75476190476188
2012-01-15,69.4690476190476
2013-01-15,51.35674603174601
2014-01-15,101.62142857142854
2015-01-15,37.315952380952375
2016-01-15,69.59119047619045
2017-01-15,38.327380952380935
2018-01-15,63.81825396825394
2019-01-15,52.191666666666656
