,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,1083.482833143024
2005-06-15,825.9403733243405
2006-06-15,1339.2293905168901
2007-06-15,1297.4155715299191
2008-06-15,1058.0212651381878
2009-06-15,890.3199621017734
2010-06-15,1091.905727766597
2011-06-15,663.7301715984393
2012-06-15,814.2902896486229
2013-06-15,842.0447220183405
2014-06-15,708.4142292209057
2015-06-15,579.0242454746651
2016-06-15,764.3571768674066
2017-06-15,669.789406187682
2018-06-15,980.513126947171
2019-06-15,1025.8095067586735
