,0
2006-06-09,0.0
2006-06-10,0.0
2006-06-11,1475.1839999999993
2006-06-12,295.73999999999995
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,0.0
2006-06-16,0.0
2006-06-17,0.0
2006-06-18,2904.823999999999
2006-06-19,0.0
2006-06-20,1470.6359999999995
2006-06-21,1725.0479999999993
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,
2006-06-25,2454.5279999999993
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,0.0
2006-06-29,1056.8959999999997
2006-06-30,1017.4139999999996
2006-07-01,5893.5999999999985
2006-07-02,30237.491999999984
2006-07-03,1028.0299999999997
2006-07-04,0.0
2006-07-05,0.0
2006-07-06,754.9559999999998
2006-07-07,2876.0159999999987
2006-07-08,1759.5119999999995
2006-07-09,775.3199999999997
2006-07-10,688.8199999999997
2006-07-11,0.0
2006-07-12,
2006-07-13,
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.0
2006-07-23,0.0
2006-07-24,0.0
2006-07-25,0.0
2006-07-26,0.0
2006-07-27,0.0
2006-07-28,0.0
2006-07-29,1891.0319999999992
2006-07-30,393.62399999999985
2006-07-31,1033.7559999999996
2006-08-01,991.4399999999997
2006-08-02,1779.3999999999994
2006-08-03,0.0
2006-08-04,
2006-08-05,
2006-08-06,
2006-08-07,0.0
2006-08-08,
2006-08-09,
2006-08-10,0.0
2006-08-11,0.0
2006-08-12,0.0
2006-08-13,0.0
2006-08-14,0.0
2006-08-15,0.0
2006-08-16,0.0
2006-08-17,2113.6359999999995
2006-08-18,12036.321999999996
2006-08-19,0.0
2006-08-20,1079.9999999999995
2006-08-21,1757.2079999999992
2006-08-22,
2006-08-23,138.88199999999995
2006-08-24,0.0
2006-08-25,768.8519999999999
2006-08-26,931.4499999999997
2006-08-27,239.8299999999999
2006-08-28,466.1879999999999
2006-08-29,0.0
2006-08-30,563.5499999999997
2006-08-31,160.15999999999994
2006-09-01,362.2739999999999
2006-09-02,2183.5259999999994
2006-09-03,
2006-09-04,1087.0159999999996
2006-09-05,3760.4639999999986
2006-09-06,
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,0.0
2006-09-10,0.0
2006-09-11,1226.5459999999996
2006-09-12,175.60199999999995
2006-09-13,2511.079999999999
2006-09-14,2810.795999999999
2006-09-15,0.0
2006-09-16,0.0
2006-09-17,0.0
2006-09-18,1297.6699999999996
2006-09-19,582.1759999999998
2006-09-20,1500.1319999999994
2006-09-21,0.0
2006-09-22,259.7759999999999
2006-09-23,2946.1779999999985
2006-09-24,2733.939999999999
2006-09-25,2723.135999999999
2006-09-26,282.8279999999999
2006-09-27,627.8879999999997
2006-09-28,555.2159999999999
2006-09-29,629.8319999999998
2006-09-30,
2006-10-01,1022.6259999999997
2006-10-02,458.24999999999983
2006-10-03,
2006-10-04,
2006-10-05,877.3459999999997
2006-10-06,1373.7359999999994
2006-10-07,833.1279999999998
2006-10-08,1753.3739999999996
2006-10-09,0.0
2006-10-10,
2006-10-11,3066.1559999999986
2006-10-12,0.0
2006-10-13,0.0
2006-10-14,0.0
2006-10-15,0.0
2006-10-16,0.0
2006-10-17,985.2359999999996
2006-10-18,0.0
2006-10-19,1216.9439999999995
2006-10-20,1870.1759999999992
2006-10-21,473.60399999999987
2006-10-22,201.85199999999992
2006-10-23,148.82399999999996
2006-10-24,
2006-10-25,558.5759999999999
2006-10-26,610.9199999999998
2006-10-27,398.95799999999986
2006-10-28,192.73599999999993
2006-10-29,795.0639999999997
2006-10-30,1257.9519999999995
2006-10-31,
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,
2006-11-04,0.0
2006-11-05,0.0
2006-11-06,0.0
2006-11-07,1046.5199999999998
2006-11-08,121.43999999999994
2006-11-09,0.0
2006-11-10,
2006-11-11,63.28799999999997
2006-11-12,641.5199999999998
2006-11-13,1815.5039999999995
2006-11-14,1088.2559999999996
2006-11-15,1769.0679999999995
2006-11-16,455.3819999999999
2006-11-17,1064.2539999999997
2006-11-18,218.39999999999995
2006-11-19,1763.8599999999992
2006-11-20,1682.9279999999997
2006-11-21,0.0
2006-11-22,589.4839999999998
2006-11-23,
2006-11-24,0.0
2006-11-25,545.8879999999998
2006-11-26,594.6419999999998
2006-11-27,1264.7399999999996
2006-11-28,77.92199999999997
2006-11-29,
2006-11-30,820.7039999999996
2006-12-01,1211.6159999999995
2006-12-02,1815.8939999999993
2006-12-03,319.9679999999999
2006-12-04,1859.4139999999995
2006-12-05,
2006-12-06,1341.5219999999995
2006-12-07,
2006-12-08,0.0
2006-12-09,398.3099999999999
2006-12-10,1329.2539999999995
2006-12-11,1526.2039999999995
2006-12-12,0.0
2006-12-13,184.99599999999992
2006-12-14,534.5759999999998
2006-12-15,0.0
2006-12-16,263.37799999999993
2006-12-17,0.0
2006-12-18,860.8599999999997
2006-12-19,
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-23,0.0
2006-12-24,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,1429.6959999999997
2006-12-28,3441.239999999999
2006-12-29,596.2299999999999
2006-12-30,3236.399999999999
2006-12-31,0.0
2007-01-01,0.0
2007-01-02,0.0
2007-01-03,4189.86
2007-01-04,665.3999999999997
2007-01-05,0.0
2007-01-06,979.2199999999997
2007-01-07,1056.1599999999996
2007-01-08,1193.3999999999996
2007-01-09,660.2799999999997
2007-01-10,5498.479999999998
2007-01-11,1830.3999999999994
2007-01-12,0.0
2007-01-13,4127.039999999999
2007-01-14,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,160.79999999999995
2007-01-19,3049.7999999999993
2007-01-20,0.0
2007-01-21,3639.3999999999987
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-27,0.0
2007-01-28,0.0
2007-01-29,0.0
2007-01-30,1245.1999999999998
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,2171.599999999999
2007-02-10,2116.0999999999995
2007-02-11,2468.859999999999
2007-02-12,
2007-02-13,1213.4799999999998
2007-02-14,0.0
2007-02-15,998.3999999999996
2007-02-16,0.0
2007-02-17,0.0
2007-02-18,0.0
2007-02-19,
2007-02-20,
2007-02-21,2228.0399999999995
2007-02-22,
2007-02-23,0.0
2007-02-24,
2007-02-25,1777.7199999999993
2007-02-26,1403.9199999999998
2007-02-27,750.3999999999999
2007-02-28,475.1999999999998
2007-03-01,
2007-03-02,4668.1799999999985
2007-03-03,266.2399999999999
2007-03-04,837.6599999999997
2007-03-05,336.71999999999986
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,
2007-03-09,216.5999999999999
2007-03-10,0.0
2007-03-11,1641.2799999999993
2007-03-12,
2007-03-13,828.2399999999997
2007-03-14,0.0
2007-03-15,466.45999999999987
2007-03-16,412.3799999999998
2007-03-17,858.4999999999998
2007-03-18,
2007-03-19,
2007-03-20,0.0
2007-03-21,
2007-03-22,0.0
2007-03-23,0.0
2007-03-24,0.0
2007-03-25,0.0
2007-03-26,
2007-03-27,0.0
2007-03-28,8014.399999999999
2007-03-29,4481.6399999999985
2007-03-30,0.0
2007-03-31,0.0
2007-04-01,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-07,0.0
2007-04-08,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-14,0.0
2007-04-15,0.0
2007-04-16,
2007-04-17,0.0
2007-04-18,
2007-04-19,0.0
2007-04-20,0.0
2007-04-21,
2007-04-22,0.0
2007-04-23,687.9999999999998
2007-04-24,2054.5199999999995
2007-04-25,1085.3999999999996
2007-04-26,0.0
2007-04-27,0.0
2007-04-28,0.0
2007-04-29,0.0
2007-04-30,0.0
2007-05-01,0.0
2007-05-02,0.0
2007-05-03,0.0
2007-05-04,0.0
2007-05-05,2463.2999999999993
2007-05-06,718.9599999999997
2007-05-07,786.6599999999997
2007-05-08,0.0
2007-05-09,1830.9199999999994
2007-05-10,840.8399999999997
2007-05-11,536.1599999999997
2007-05-12,287.0399999999999
