,0
2000-01-15,911.6279069767438
2001-01-15,742.135135135135
2002-01-15,872.1585365853655
2003-01-15,444.33333333333314
2004-01-15,923.8876404494379
2005-01-15,616.4691358024689
2006-01-15,892.8433734939756
2007-01-15,1172.630952380952
2008-01-15,909.7176470588232
2009-01-15,603.879518072289
2010-01-15,794.9638554216866
2011-01-15,674.9999999999998
2012-01-15,780.5232558139531
2013-01-15,612.272727272727
2014-01-15,484.91860465116264
2015-01-15,867.8452380952377
2016-01-15,800.3707865168536
2017-01-15,688.6626506024094
2018-01-15,637.5308641975307
