,0
2002-07-15,770.5215909090907
2003-07-15,940.5794871794868
2004-07-15,755.0180722891564
2005-07-15,639.705882352941
2006-07-15,565.8749999999998
2007-07-15,674.6385542168673
2008-07-15,817.8690476190473
2009-07-15,386.59420289855063
2010-07-15,578.7399999999998
2011-07-15,726.1025316455695
2012-07-15,523.4476190476189
2013-07-15,728.3848837209301
2014-07-15,1001.9984615384612
2015-07-15,1130.1219512195119
2016-07-15,538.6488636363636
2017-07-15,894.105952380952
2018-07-15,521.3392857142856
2019-07-15,1313.860674157303
