,0
2000-06-15,557.503968253968
2001-06-15,617.6208730158729
2002-06-15,730.7609126984124
2003-06-15,478.46547619047607
2004-06-15,631.323214285714
2005-06-15,529.3851190476188
2006-06-15,802.553968253968
2007-06-15,848.780456349206
2008-06-15,733.0633928571425
2009-06-15,638.6296329365077
2010-06-15,683.6466984126982
2011-06-15,673.9374305555554
2012-06-15,608.0874999999997
2013-06-15,533.6950694444444
2014-06-15,576.2744047619045
2015-06-15,567.1131944444443
2016-06-15,595.9835317460315
2017-06-15,951.2215277777774
2018-06-15,523.1731488095237
2019-06-15,627.2626587301585
