,0
1999-01-15,543.7142857142856
1999-02-15,243.19047619047612
1999-03-15,310.34285714285704
1999-04-15,2052.821428571428
1999-05-15,576.7571428571428
1999-06-15,2606.5714285714275
1999-07-15,1078.785714285714
1999-08-15,657.6285714285711
1999-09-15,461.14285714285705
1999-10-15,825.2142857142856
1999-11-15,145.28571428571422
1999-12-15,315.32142857142844
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,337.392857142857
2000-05-15,749.0285714285712
2000-06-15,835.6428571428569
2000-07-15,485.8142857142856
2000-08-15,770.2142857142856
2000-09-15,310.2142857142856
2000-10-15,288.2285714285714
2000-11-15,805.8928571428569
2000-12-15,435.1071428571426
2001-01-15,329.97761904761893
2001-02-15,203.9857142857142
2001-03-15,391.17142857142846
2001-04-15,891.5428571428567
2001-05-15,159.7333333333333
2001-06-15,619.7535714285714
2001-07-15,1417.2457142857138
2001-08-15,741.0892857142856
2001-09-15,1099.6892857142852
2001-10-15,551.5552380952379
2001-11-15,906.0178571428569
2001-12-15,99.68857142857141
2002-01-15,268.9285714285714
2002-02-15,556.9047619047618
2002-03-15,858.2142857142856
2002-04-15,475.4285714285714
2002-05-15,1005.7142857142853
2002-06-15,573.9285714285713
2002-07-15,837.9999999999997
2002-08-15,0.0
2002-09-15,765.2857142857141
2002-10-15,1150.6547619047615
2002-11-15,594.8214285714284
2002-12-15,1681.2499999999998
2003-01-15,123.1785714285714
2003-02-15,9.64285714285714
2003-03-15,96.17142857142854
2003-04-15,559.3214285714284
2003-05-15,1140.4999999999998
2003-06-15,302.45714285714274
2003-07-15,536.4642857142856
2003-08-15,593.142857142857
2003-09-15,687.542857142857
2003-10-15,1034.1071428571427
2003-11-15,394.7142857142856
2003-12-15,264.34285714285704
2004-01-15,87.7142857142857
2004-02-15,229.99999999999991
2004-03-15,483.68571428571414
2004-04-15,958.9999999999995
2004-05-15,243.39999999999995
2004-06-15,501.8571428571427
2004-07-15,494.4999999999998
2004-08-15,868.6285714285711
2004-09-15,748.6071428571424
2004-10-15,1310.678571428571
2004-11-15,1191.771428571428
2004-12-15,456.0357142857141
2005-01-15,308.2285714285714
2005-02-15,119.57142857142851
2005-03-15,659.7857142857141
2005-04-15,497.64285714285694
2005-05-15,779.1142857142855
2005-06-15,407.392857142857
2005-07-15,463.21428571428567
2005-08-15,1472.6857142857139
2005-09-15,128.9642857142857
2005-10-15,298.34285714285704
2005-11-15,446.892857142857
2005-12-15,770.7857142857141
2006-01-15,153.99999999999997
2006-02-15,107.53571428571426
2006-03-15,286.7857142857142
2006-04-15,1151.0416666666663
2006-05-15,786.7999999999998
2006-06-15,556.690476190476
2006-07-15,596.5999999999998
2006-08-15,1368.7857142857138
2006-09-15,619.0773809523808
2006-10-15,976.628571428571
2006-11-15,2242.142857142857
2006-12-15,784.5595238095236
2007-01-15,777.4571428571427
2007-02-15,248.7797619047618
2007-03-15,545.4642857142854
2007-04-15,171.0571428571428
2007-05-15,1205.4642857142853
2007-06-15,2054.071428571428
2007-07-15,2009.7714285714276
2007-08-15,1006.5714285714282
2007-09-15,767.5714285714283
2007-10-15,486.17142857142846
2007-11-15,629.642857142857
2007-12-15,283.34285714285704
2008-01-15,261.142857142857
2008-02-15,404.9999999999999
2008-03-15,861.5714285714282
2008-04-15,799.785714285714
2008-05-15,4.857142857142856
2008-06-15,1078.428571428571
2008-07-15,750.7678571428569
2008-08-15,2061.857142857142
2008-09-15,285.0857142857142
2008-10-15,690.1785714285713
2008-11-15,684.8571428571425
2008-12-15,913.2285714285712
2009-01-15,430.91071428571416
2009-02-15,341.9374999999999
2009-03-15,1035.845714285714
2009-04-15,0.0
2009-05-15,935.3464285714283
2009-06-15,661.9628571428569
2009-07-15,667.3892857142855
2009-08-15,1269.1066666666661
2009-09-15,559.2535714285714
2009-10-15,810.3928571428568
2009-11-15,527.6314285714284
2009-12-15,423.7785714285713
2010-01-15,0.0
2010-02-15,106.67142857142855
2010-03-15,1124.8908571428567
2010-04-15,49.53571428571426
2010-05-15,1026.4971428571425
2010-06-15,732.7214285714284
2010-07-15,1182.9392857142855
2010-08-15,1563.413809523809
2010-09-15,876.6392857142853
2010-10-15,146.69999999999993
2010-11-15,1243.4942857142853
2010-12-15,150.2571428571428
2011-01-15,293.83238095238084
2011-02-15,262.3964285714285
2011-03-15,430.57499999999993
2011-04-15,1221.0071428571425
2011-05-15,504.2285714285713
2011-06-15,504.4071428571427
2011-07-15,1807.6299999999994
2011-08-15,869.062857142857
2011-09-15,806.3464285714283
2011-10-15,393.7114285714285
2011-11-15,366.96964285714273
2011-12-15,627.0821428571426
2012-01-15,223.4057142857142
2012-02-15,251.00357142857138
2012-03-15,81.01428571428572
2012-04-15,318.4514285714285
2012-05-15,1101.9821428571424
2012-06-15,469.5083333333332
2012-07-15,893.585714285714
2012-08-15,1207.903571428571
2012-09-15,811.667857142857
2012-10-15,696.6571428571426
2012-11-15,872.1273809523807
2012-12-15,369.7428571428571
2013-01-15,79.14999999999996
2013-02-15,196.13511904761899
2013-03-15,0.0
2013-04-15,1002.4942857142854
2013-05-15,1124.4321428571425
2013-06-15,715.7523809523807
2013-07-15,1306.700952380952
2013-08-15,523.7642857142855
2013-09-15,403.64857142857136
2013-10-15,281.33928571428567
2013-11-15,630.690476190476
2013-12-15,140.2333333333333
2014-01-15,196.53571428571422
2014-02-15,175.32142857142853
2014-03-15,871.0285714285712
2014-04-15,492.17857142857133
2014-05-15,594.5714285714283
2014-06-15,314.42857142857133
2014-07-15,146.9285714285714
2014-08-15,1769.8928571428567
2014-09-15,818.1428571428569
2014-10-15,953.1071428571427
2014-11-15,416.4999999999999
2014-12-15,166.6571428571428
2015-01-15,222.23214285714278
2015-02-15,352.4642857142856
2015-03-15,1197.9142857142856
2015-04-15,371.392857142857
2015-05-15,1109.5357142857138
2015-06-15,411.3142857142856
2015-07-15,703.4285714285711
2015-08-15,820.5142857142855
2015-09-15,886.1785714285711
2015-10-15,221.28571428571422
2015-11-15,267.41904761904755
2015-12-15,241.6785714285714
2016-01-15,52.821428571428555
2016-02-15,430.0857142857141
2016-03-15,88.49999999999997
2016-04-15,1456.9285714285709
2016-05-15,370.1999999999999
2016-06-15,443.4642857142856
2016-07-15,944.0714285714282
2016-08-15,1044.428571428571
2016-09-15,366.7142857142856
2016-10-15,791.5285714285712
2016-11-15,551.1785714285712
2016-12-15,611.8809523809522
2017-01-15,203.39999999999995
2017-02-15,432.1071428571428
2017-03-15,1000.6428571428569
2017-04-15,2462.3928571428564
2017-05-15,242.4857142857142
2017-06-15,2176.7380952380945
2017-07-15,696.1714285714284
2017-08-15,885.8928571428568
2017-09-15,1056.3988095238094
2017-10-15,824.2857142857141
2017-11-15,755.065476190476
2017-12-15,679.0773809523807
2018-01-15,384.65714285714273
2018-02-15,122.38214285714282
2018-03-15,99.79999999999997
2018-04-15,1062.8428571428567
2018-05-15,1028.4023809523808
2018-06-15,357.0785714285713
2018-07-15,310.01999999999987
2018-08-15,838.9357142857141
2018-09-15,690.7392857142854
2018-10-15,507.0350476190474
2018-11-15,219.60178571428563
2018-12-15,656.5828571428569
2019-01-15,409.1285714285713
2019-02-15,362.30714285714276
2019-03-15,1293.8428571428567
2019-04-15,12.959999999999999
2019-05-15,872.1749999999997
2019-06-15,382.67499999999984
2019-07-15,397.61714285714277
2019-08-15,765.5940476190474
2019-09-15,739.9028571428569
2019-10-15,941.9821428571427
2019-11-15,688.4214285714284
2019-12-15,660.5457142857141
2020-01-15,0.0
