,0
2000-06-15,862.9713654125317
2001-06-15,1190.1931302462015
2002-06-15,1433.7311821119354
2003-06-15,1252.4293213359738
2004-06-15,1249.7358926392983
2005-06-15,1752.0879407629404
2006-06-15,1350.0690109890108
2007-06-15,1486.6268061461735
2008-06-15,1141.99066633471
2009-06-15,1006.9043614574608
2010-06-15,1138.6883216783215
2011-06-15,867.5268605256359
2012-06-15,1269.3737234668263
2013-06-15,1133.2735742983994
2014-06-15,1718.1602400423353
2015-06-15,674.3081340498579
2016-06-15,844.3244285035948
2017-06-15,930.1756123420622
2018-06-15,1038.9773977118048
2019-06-15,938.5785370392629
