,0
2000-10-15,662.642857142857
2001-10-15,1031.1428571428569
2002-10-15,112.25634920634917
2003-10-15,216.21428571428564
2004-10-15,655.1142857142855
2005-10-15,1243.2892857142854
2006-10-15,274.64761904761895
2007-10-15,1327.919047619047
2008-10-15,24.214285714285708
2009-10-15,195.91190476190468
2010-10-15,184.8309523809523
2011-10-15,249.3833333333333
2012-10-15,1457.140555555555
2013-10-15,380.2888888888888
2014-10-15,419.7047619047618
2015-10-15,454.4761904761903
2016-10-15,87.9880952380952
2017-10-15,507.8023809523808
2018-10-15,658.1642857142855
