,0
2000-07-15,697.2238095238093
2001-07-15,926.0295238095235
2002-07-15,470.64285714285705
2003-07-15,477.35476190476174
2004-07-15,621.6619047619046
2005-07-15,781.0976190476189
2006-07-15,840.6920634920631
2007-07-15,1690.1380952380948
2008-07-15,1297.0178571428567
2009-07-15,866.1529365079363
2010-07-15,1159.6915079365076
2011-07-15,1060.3666666666663
2012-07-15,856.999206349206
2013-07-15,848.7392063492061
2014-07-15,743.7499999999999
2015-07-15,645.0857142857141
2016-07-15,810.6547619047616
2017-07-15,1252.9341269841266
2018-07-15,502.01142857142844
2019-07-15,515.2953968253967
