,0
2000-07-15,604.9551839464881
2001-07-15,1360.333057280883
2002-07-15,1323.1131393298058
2003-07-15,
2004-07-15,1060.9076479076475
2005-07-15,880.4047619047616
2006-07-15,
2007-07-15,1222.7875457875455
2008-07-15,1419.2307692307686
2009-07-15,
2010-07-15,1013.0503344481602
2011-07-15,1034.3489230769228
2012-07-15,973.8019999999997
2013-07-15,807.8003747795411
2014-07-15,701.0293040293038
2015-07-15,
2016-07-15,764.43282247765
2017-07-15,517.8955665839536
2018-07-15,1180.6071519795653
2019-07-15,1198.1140388007052
